판례일련번호,구분,문장번호,내용
312246,판례내용,1,광주지방법원 순천지원
312246,판례내용,2,판 결
312246,판례내용,3,사 건
312246,판례내용,4,2023고단825 교통사고처리특례법위반(치사)
312246,판례내용,5,피 고 인
312246,판례내용,6,A
312246,판례내용,7,검 사
312246,판례내용,8,"권○(기소), 채○(공판)"
312246,판례내용,9,변 호 인
312246,판례내용,10,변호사 양○
312246,판례내용,11,판 결 선 고
312246,판례내용,12,2023.10.25.
312246,판례내용,13,주 문
312246,판례내용,14,피고인을 금고 6월에 처한다.
312246,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312246,판례내용,16,이 유
312246,판례내용,17,범 죄 사 실
312246,판례내용,18,피고인은 (차량번호 1 생략)대우트랙터 화물차의 운전업무에 종사하는 사람이다.
312246,판례내용,19,피고인은 2023.3.23.
312246,판례내용,20,15:23경 위 화물차를 운전하여 광양시 B에 있는 C 내 컨테이너 장치장 F4번 블럭 앞 통로에 잠시 정차하였다가 F5번 구역으로 가기 위해 후진하게 되었다.
312246,판례내용,21,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 후방 좌우를 잘 살펴 진행하는 방향에 사람이나 다른 차량이 있는지 여부를 확인하면서 서행하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
312246,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 후진한 과실로, 후방에 정차 중인 (차량번호 2 생략)트라고엑시언트 앞에서 앞유리창을 닦고 있던 피해자 D(남, 60세)을 피고인의 화물차 뒷면으로 들이받아 위 피해자를 피고인의 대우트랙터와 피해자의 트라고엑시언트 사이에 끼이게 하였다."
312246,판례내용,23,결국 피고인은 위와 같은 업무상 과실로 2023.3.24.
312246,판례내용,24,06:30경 전남 광양시 E에 있는 F병원에서 치료를 받던 피해자를 저혈량성 쇼크로 사망에 이르게 하였다.
312246,판례내용,25,증거의 요지
312246,판례내용,26,1.피고인의 일부 법정진술
312246,판례내용,27,2.교통사고 발생상황보고
312246,판례내용,28,3.사고현장약도
312246,판례내용,29,4.입건전조사보고서(사고 경위에 대하여)
312246,판례내용,30,5.사망진단서(시체검안서)
312246,판례내용,31,6.검시조서
312246,판례내용,32,7.실황조사서
312246,판례내용,33,8.피해차량 블랙박스 영상자료
312246,판례내용,34,9.사고현장사진
312246,판례내용,35,법령의 적용
312246,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
312246,판례내용,37,"교통사고처리 특례법 제3조 제1항, 형법 제268조, 금고형 선택"
312246,판례내용,38,2.집행유예
312246,판례내용,39,형법 제62조 제1항
312246,판례내용,40,"피고인과 변호인은 C 내에는 하차가 금지되어 있는데 피해자는 자신의 차량에서 하차하여 전면유리를 닦고 있다가 이 사건 사고를 당한 것이므로, 피고인에게 이 사건 사고에 대한 예견가능성 및 업무상 과실이 인정되지 않는다고 주장한다."
312246,판례내용,41,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 컨테이너 장치장에 컨테이너를 하차시키기 위하여 이동하던 중 좌측으로 핸들을 꺾은 채로 후진하는 바람에 미처 진행방향 후방을 정확히 확인하지 못하였고, 이에 후방에 정차하여 있던 차량에서 하차하여 유리창을 닦고 있던 피해자 및 피해자의 트랙터 차량을 충격하게 된 점, ② 이 사건 사고 장소는 컨테이너 장치장으로서 컨테이너를 운반하는 트랙터 등 화물차량이 자주 진출입하는 곳이므로, 운전자로서는 이동 시 진행방향에 다른 화물차량이 있는지를 미리 확인했어야 함에도 피고인은 이를 게을리 하여 이 사건 사고를 일으킨 것으로 보이는 점, ③ 이 사건 사고 장소 내에서 운전자의 하차가 금지되어 있다고는 하나 그러한 규정의 존재만으로 피고인에게 보행자 사고에 대한 예견가능성이 전혀 없다고 보기도 어렵고, 피해자는 자신의 트랙터 차량 앞에 근접하여 서 있었으므로 피고인이 피해자 차량의 위치만 제대로 확인하였더라면 피해자에 대한 사고가 아예 발생하지 않았을 것으로 보이는 점, ④ 그럼에도 피고인은 피해자의 트랙터 차량을 충격하여 결국 피고인과 피해자의 차량 사이에 끼인 피해자를 사망에 이르게 한 것인바, 트랙터 차량을 충격한 데에 대한 피고인의 과실이 인정되는 이상 이와 동시에 발생한 트랙터 운전자이자 보행자인 피해자에 대한 사고에 대하여도 피고인의 과실을 부정하기 어려운 점 등을 종합하여 보면, 피고인에게 예견가능성 및 업무상 과실이 인정된다고 봄이 타당하다."
312246,판례내용,42,피고인과 변호인의 주장은 받아들이지 않는다.
312246,판례내용,43,양형의 이유
312246,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼5년
312246,판례내용,45,2.양형기준에 따른 권고형의 범위
312246,판례내용,46,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
312246,판례내용,47,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312246,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
312246,판례내용,49,3.선고형의 결정
312246,판례내용,50,피고인의 과실로 피해자가 사망하는 돌이킬 수 없는 결과가 발생하였다.
312246,판례내용,51,"피고인이 피해자 유족과 원만히 합의한 점, 형사처벌 전력 없는 초범인 점 등을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계 등 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312246,판례내용,52,판사 김○ _________________________
