판례일련번호,구분,문장번호,내용
326536,판례내용,1,대전지방법원
326536,판례내용,2,제2형사부
326536,판례내용,3,판결
326536,판례내용,4,"사건 2023노2808 범죄단체가입, 범죄단체활동, 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
326536,판례내용,5,피고인 A
326536,판례내용,6,항소인 쌍방
326536,판례내용,7,"검사의 신○(기소), 김○(공판)"
326536,판례내용,8,변호인 변호사 안○(국선)
326536,판례내용,9,원심 판결 대전지방법원 2023.8.24.
326536,판례내용,10,선고 2023고단1528 판결
326536,판례내용,11,판결 선고 2023.12.21.
326536,판례내용,12,주문
326536,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
326536,판례내용,14,"원심판결문 제7쪽 제3, 4행의 “범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호”를 “범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1, 3호”로 경정한다."
326536,판례내용,15,이유
326536,판례내용,16,Y[TW _TXZ1.항소이유의 요지 가.피고인(양형부당)원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
326536,판례내용,17,나.검사(양형부당)원심이 선고한 형은 너무 가벼워서 부당하다.
326536,판례내용,18,"2.검사의 추징 관련 주장에 대한 판단 가.주장의 요지 검사는, 피고인이 이 사건 범행으로 얻은 수익에 대하여 범죄수익은닉의 규제 및 처벌 등에 관한 법률(이하 ‘범죄수익은닉규제법’) 제10조 제1항에 의한 추징이 어렵더라도 부패재산의 몰수 및 회복에 관한 특례법(이하 ‘부패재산몰수특례법’) 제6조 제1항에 기하여 추징을 선고하여야 한다고 주장하면서, 추징의 근거규정을 변경하는 내용의 공소장변경허가 신청을 하였다."
326536,판례내용,19,"나.공소장변경으로 인한 원심판결의 직권파기 여부 이 법원은 검사의 위 공소장변경 신청을 허가하였는데, 이는 추징에 관한 적용법조를 변경하는 것일 뿐으로 이로 인하여 공소사실 자체 또는 당심의 심판대상에 실질적인 변경이 있다고 볼 수 없고, 아래에서 보는 바와 같이 당심은 변경된 적용법조에 기한 추징의 선고도 하지 않는바, 이 부분 공소장변경을 원인으로 원심판결을 직권으로 파기하지는 않는다."
326536,판례내용,20,"다.추징 선고 여부에 관한 판단 1)관련 법리 가)몰수·추징의 대상이 되는지 여부나 추징액은 범죄구성요건사실에 관한 것이 아니어서 엄격한 증명은 필요 없지만 역시 증거에 의하여 인정되어야 함은 당연하고, 그 대상인 범죄수익을 특정할 수 없는 경우에는 추징할 수 없고(대법원 2017.4.7."
326536,판례내용,21,"선고 2016도18972 등 참조), 부패재산몰수특례법이 정하는 추징은 범죄수익은닉규제법이 정하는 추징과 마찬가지로 부정한 이익을 박탈하여 이를 보유하지 못하게 하는 데 그 목적이 있으므로 위 법률에 의한 몰수·추징이 적용되는 범죄를 수인이 공동으로 하고 이로 인하여 이익을 얻은 경우에는 각자가 분배받은 금원, 즉 실질적으로 귀속된 이익금만을 개별적으로 몰수·추징하여야 한다고 봄이 타당하다(대법원 2013.1.10."
326536,판례내용,22,선고 2012도13999 판결 등 참조).
326536,판례내용,23,나)부패재산몰수특례법 제6조 제1항은 그 문언상 “범죄피해재산으로서 범죄피해자가 그 재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우에는 몰수·추징할 수 있다.”라고 하여 몰수·추징의 예외적 허용 사유만을 규정하고 있다.
326536,판례내용,24,"그런데 범죄피해재산도 부패재산에 포함되고, 부패재산의 경우에는 몰수·추징의 대상 및 요건을 부패재산몰수특례법 제3조 내지 제5조가 구체적으로 정하고 있으며, 이어서 위 법 제6조 제1항이 범죄피해재산에 대하여도 예외적으로 몰수·추징이 가능하다고 정하고 있으므로, 위 법 제6조 제1항의 몰수·추징 역시 위 법 제3조 내지 제5조의 대상과 요건에 따라 가능하다고 보아야 한다(대법원 2018.11.29."
326536,판례내용,25,선고 2018도13364 판결 등 참조).
326536,판례내용,26,"2)구체적 판단 위 법리를 바탕으로 기록에 의하여 인정되는 아래 각 사정들에 비추어 보면 부패재산몰수특례법 제6조 제1항에 기한 추징도 적정하지 않은 것으로 판단되므로, 피고인에 대하여 추징을 선고하지 않는다."
326536,판례내용,27,"① 피고인은 수사기관에서 자신이 직접 상담하여 성공한 보이스피싱 범행의 수익금 중 15%를 분배받았다는 취지로 진술하였으나, 원심 판시 별지 범죄일람표 기재 각 범행 모두가 피고인이 상담원 역할을 한 것은 아니고 그 중 어떤 범행이 이에 해당하는지가 명확히 구분되지 않는바, 결국 이 사건 각 범행으로 피고인에게 실질적으로 귀속된 이익금을 구체적으로 특정하여 산정하기가 어렵다."
