판례일련번호,구분,문장번호,내용
342245,판례내용,1,서 울 남 부 지 방 법 원
342245,판례내용,2,제 1 형 사 부
342245,판례내용,3,판 결
342245,판례내용,4,사 건 2022노1969 사기
342245,판례내용,5,피 고 인 A
342245,판례내용,6,항 소 인 쌍방
342245,판례내용,7,"검 사 조○, 서○(기소), 김○(공판)"
342245,판례내용,8,변 호 인 법무법인(유한)이정
342245,판례내용,9,담당변호사 조○
342245,판례내용,10,"배상신청인(원심)B, C, D, E"
342245,판례내용,11,원 심 판 결 서울남부지방법원 2022.11.24.
342245,판례내용,12,"선고 2022고단1599, 2022고단1604(병합), 2022고단1758(병합), 2022고단2271(병합)판결 및 2022초기1452, 2022초기1695, 2022초기2021 각 배상명령신청"
342245,판례내용,13,판 결 선 고 2023.8.17.
342245,판례내용,14,주 문
342245,판례내용,15,원심판결 중 피고사건 부분을 파기한다.
342245,판례내용,16,피고인을 징역 1년 4월에 처한다.
342245,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
342245,판례내용,18,피고인에게 160시간의 사회봉사를 명한다.
342245,판례내용,19,이 유
342245,판례내용,20,1.이 법원의 심판범위
342245,판례내용,21,"원심은 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인들은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
342245,판례내용,22,2.항소이유의 요지(양형부당)
342245,판례내용,23,가.피고인
342245,판례내용,24,원심의 형(징역 1년 4월)은 너무 무거워서 부당하다.
342245,판례내용,25,나.검사
342245,판례내용,26,원심의 위 형은 너무 가벼워서 부당하다.
342245,판례내용,27,3.판단 - 피고인의 주장을 받아들임
342245,판례내용,28,"피고인은 보이스피싱 사기범행의 현금수거책 역할을 담당하였는바, 그 죄책이 가볍지 않다."
342245,판례내용,29,"이 사건 범행으로 인한 피해자가 6명이고, 피해액 합계가 약 1억 9,000만 원에 이른다."
342245,판례내용,30,"그러나 피고인이 당심에 이르러 자신의 잘못을 모두 인정하는 점, 피고인은 현금수거책으로서 전체 범행을 주도적으로 계획하거나 지휘하지는 않았고, 범행으로 얻은 이익도 거의 없어 보이는 점, 피고인은 수사기관 및 원심에서 월급을 지급받기로 약속하였으나 실제 월급을 지급받지 못하였다고 주장하고, 달리 피고인이 택시비 외에 수당 등을 받았다고 볼만한 자료가 없다."
342245,판례내용,31,"피고인은 피해자 N(피해액 4,200만 원), 피해자 B(피해액 2,027만 원), 피해자 E(피해액 5,860만 원), 피해자 C(피해액 4,905만 원)과 합의하였고, 당심에서 피해자 D(피해액 1,000만 원)과 합의하여 위 피해자 5명이 피고인의 처벌을 원하지 않고 있고(위 피해자들에게 총 7,100만 원을 합의금으로 지급하였다), 나머지 피해자 F의 피해금원(1,295만 원)은 압수되어 위 피해자에게 반환된바, 모든 피해자"
342245,판례내용,32,"들과 합의하거나 피해가 회복된 점, 피고인은 2001년 이종 범죄로 한 차례 벌금형의 처벌을 받은 이외에 범죄전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 모두 종합하면, 원심의 형은 무거워서 부당하다고 인정된다."
342245,판례내용,33,"따라서 피고인의 양형부당 주장을 받아들이고, 이에 반하는 검사의 주장은 받아들이지 않는다."
342245,판례내용,34,4.결론
342245,판례내용,35,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하므로 검사의 항소를 따로 기각하지는 않음)."
342245,판례내용,36,[다시 쓰는 판결 이유]
342245,판례내용,37,범죄사실 및 증거의 요지
342245,판례내용,38,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결의 증거의 요지 중 각 “1.피고인의 일부 법정진술”을 “1.피고인의 당심 법정진술”로 모두 고치는 외에는 원심판결의 각 해당 부분 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
342245,판례내용,39,법령의 적용
342245,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
342245,판례내용,41,"각 형법 제347조 제1항, 제30조, 징역형 선택"
342245,판례내용,42,2.경합범가중
342245,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
342245,판례내용,44,3.집행유예
342245,판례내용,45,형법 제62조 제1항
342245,판례내용,46,4.사회봉사명령
342245,판례내용,47,형법 제62조의2 제1항
342245,판례내용,48,양형의 이유
342245,판례내용,49,앞서 본 파기사유 참조
342245,판례내용,50,재판장 판사 맹○ _________________________
342245,판례내용,51,판사 송○ _________________________
342245,판례내용,52,판사 박○ _________________________
