판례일련번호,구분,문장번호,내용
336703,판례내용,1,서 울 중 앙 지 방 법 원
336703,판례내용,2,판 결
336703,판례내용,3,사 건
336703,판례내용,4,"2024고단527 공무집행방해, 폭행, 경범죄처벌법위반"
336703,판례내용,5,피 고 인
336703,판례내용,6,A
336703,판례내용,7,검 사
336703,판례내용,8,"최○(기소), 김○(공판)"
336703,판례내용,9,변 호 인
336703,판례내용,10,법무법인(유한)에이펙스 담당변호사 노○
336703,판례내용,11,판 결 선 고
336703,판례내용,12,2024.5.2.
336703,판례내용,13,주 문
336703,판례내용,14,"피고인을 벌금 7,000,000원에 처한다."
336703,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336703,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336703,판례내용,17,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
336703,판례내용,18,이 유
336703,판례내용,19,범 죄 사 실
336703,판례내용,20,1.공무집행방해
336703,판례내용,21,피고인은 2024.1.4.
336703,판례내용,22,"01:34경 서울 서초구 동작대로 204 서울방배경찰서 형사당직실에서,"
336703,판례내용,23,폭행 혐의로 현행범인체포되어 인치된 뒤 신병을 관리하고 수사서류를 작성 중인 서울방배경찰서 소속 경장 B에게 가래침을 수회 뱉어 폭행하여 위 경찰관의 범죄의 예방ㆍ진압 및 수사에 관한 정당한 직무집행을 방해하였다.
336703,판례내용,24,2.경범죄처벌법위반
336703,판례내용,25,피고인은 2024.1.4.
336703,판례내용,26,"00:55경부터 같은 날 02:10경까지 사이에 전항 기재 서울방배경찰서 형사당직실에서,"
336703,판례내용,27,술에 취해 고성을 지르고 바닥에 가래침을 수회 뱉었다.
336703,판례내용,28,이로써 피고인은 술에 취한 채로 관공서에서 몹시 거친 말과 행동으로 주정하고 시끄럽게 하였다.
336703,판례내용,29,증거의 요지
336703,판례내용,30,1.피고인의 법정진술
336703,판례내용,31,2.B에 대한 경찰 진술조서
336703,판례내용,32,"3.입건전조사보고서(관공서주취소란 및 공무집행방해 동영상 첨부), 관공서주취소란 CCTV 캡쳐 사진"
336703,판례내용,33,법령의 적용
336703,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
336703,판례내용,35,"형법 제136조 제1항(공무집행방해의 점, 벌금형 선택), 경범죄처벌법 제3조 제3항 제1호(관공서 주취소란의 점, 벌금형 선택)"
336703,판례내용,36,2.경합범가중
336703,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336703,판례내용,38,3.노역장유치
336703,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
336703,판례내용,40,4.가납명령
336703,판례내용,41,형사소송법 제334조 제1항
336703,판례내용,42,양형의 이유
336703,판례내용,43,공무집행방해범죄는 국가의 기능을 해하는 범죄로서 공권력 경시 풍조의 근절을 위하여 엄히 처벌할 필요성이 있다.
336703,판례내용,44,"피고인은 술을 마시고 경찰서에서 소란을 피우고, 유형력을 행사하여 경찰관의 정당한 직무집행을 방해하여 그 죄가 결코 가볍다고 할 수 없다."
336703,판례내용,45,"다만, 피고인이 수사 과정에서부터 자신의 잘못을 모두 인정하였다."
336703,판례내용,46,피고인이 피해 경찰관에게 사과하여 피해 경찰관이 피고인의 선처를 바라고 있다.
336703,판례내용,47,피고인이 피해경찰관을 위하여 500만 원을 공탁하였다.
336703,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형 조건들을 참작하여 주문과 같이 형을 정한다."
336703,판례내용,49,공소기각 부분
336703,판례내용,50,1.공소사실의 요지
336703,판례내용,51,피고인은 2024.1.4.
336703,판례내용,52,"00:29경 서울 서초구 방배로 83 방배역 3번 출구 부근 도로에서,"
336703,판례내용,53,"피해자 C(71세)이 운전하는 택시를 타고 이동하여 하차하면서 택시 요금을 지불하지 않고 가려고 하였고,"
336703,판례내용,54,"이에 피해자가 피고인을 막아서자, 양손으로 피해자의 가슴을 밀어 바닥에 넘어뜨려 폭행을 가하였다."
336703,판례내용,55,2.판단
336703,판례내용,56,가.적용법조: 형법 제260조 제1항
336703,판례내용,57,나.반의사불벌죄: 형법 제260조 제3항
336703,판례내용,58,다.처벌불원의사: 피해자가 공소제기 이후 피고인에 대한 처벌불원 의사를 표시
336703,판례내용,59,라.공소기각 판결: 형사소송법 제327조 제6호
336703,판례내용,60,판사 유○ _________________________
