판례일련번호,구분,문장번호,내용
333668,판례내용,1,춘천지방법원
333668,판례내용,2,판결
333668,판례내용,3,사건
333668,판례내용,4,2023고단16 강제추행
333668,판례내용,5,피고인
333668,판례내용,6,A
333668,판례내용,7,검사
333668,판례내용,8,"홍○(기소), 박○(공판)"
333668,판례내용,9,변호인
333668,판례내용,10,법무법인 대륜
333668,판례내용,11,"담당변호사 김○, 고○, 정○, 심○, 길○"
333668,판례내용,12,판결선고
333668,판례내용,13,2023.3.28.
333668,판례내용,14,주문
333668,판례내용,15,피고인을 벌금 500만 원에 처한다.
333668,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333668,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
333668,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
333668,판례내용,19,이유
333668,판례내용,20,범죄사실
333668,판례내용,21,"피고인과 피해자 B(여, 39세)는 C대학 직장동료 관계로서 피고인은 위 대학 춘천캠퍼스 과정장으로 근무하다가 2021.12.퇴사하였다."
333668,판례내용,22,1.2020.5.9.경 범행
333668,판례내용,23,피고인은 2020.5.9.
333668,판례내용,24,"00:30경 춘천시 D에 있는 ‘E’ 룸에서, 노래를 부르던 피해자의 뒤에서 “선생님과 뽀뽀하고 싶다”라고 귓속말을 하며 갑자기 피해자를 안으면서 피해자의 가슴 아래 부분을 만져 피해자를 강제로 추행하였다."
333668,판례내용,25,2.2020.7.13.자 범행
333668,판례내용,26,피고인은 2020.7.13.
333668,판례내용,27,"22:00경 강원도 평창군 F건물 지하1층 오락실에서, 다른 사람의 게임을 구경하고 있는 피해자의 근처로 다가가 피해자의 오른손을 잡고 이를 피고인의 성기에 스치게 하여 피해자를 강제로 추행하였다."
333668,판례내용,28,증거의 요지
333668,판례내용,29,1.피고인의 법정진술
333668,판례내용,30,2.B에 대한 각 경찰 진술조서
333668,판례내용,31,3.G의 진술서
333668,판례내용,32,4.오락실 사진
333668,판례내용,33,5.녹취록
333668,판례내용,34,법령의 적용
333668,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
333668,판례내용,36,각 형법 제298조(벌금형 선택)
333668,판례내용,37,2.경합범가중
333668,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333668,판례내용,39,3.노역장유치
333668,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
333668,판례내용,41,1.이수명령
333668,판례내용,42,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333668,판례내용,43,2.가납명령
333668,판례내용,44,형사소송법 제334조 제1항
333668,판례내용,45,양형의 이유
333668,판례내용,46,피고인은 피해자를 상대로 2회에 걸쳐 동일한 범행을 반복하였는바 책임이 가볍지 않다.
333668,판례내용,47,"다만, 피고인이 이 사건 범행을 인정하고 반성하고 있는 점, 피고인이 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 도로교통법위반(음주운전)죄 등으로 벌금 500만 원을 선고받은 이외에는 형사처벌 받은 전력이 없는 점과 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 피고인에 대한 형을 주문과 같이 정한다."
333668,판례내용,48,신상정보 등록 및 제출의무
333668,판례내용,49,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
333668,판례내용,50,"공개명령과 고지명령, 취업제한명령의 면제"
333668,판례내용,51,"피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 신상정보등록 및 이수명령으로 재범 방지 효과를 어느 정도 기대할 수 있는 것으로 보이는 점, 그 밖에 피고인의 나이, 직업, 위 각 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등 여러 사정을 종합해 보면, 위 각 명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
333668,판례내용,52,"라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령, 취업제한명령을 선고하지 아니한다."
333668,판례내용,53,판사 송○ _________________________
