판례일련번호,구분,문장번호,내용
333163,판례내용,1,서 울 서 부 지 방 법 원
333163,판례내용,2,제 2 - 2 형 사 부
333163,판례내용,3,판 결
333163,판례내용,4,사 건
333163,판례내용,5,"2022노652 사기, 사문서위조, 위조사문서행사, 자격모용사문서"
333163,판례내용,6,"작성, 자격모용작성사문서행사, 공전자기록등불실기"
333163,판례내용,7,"재, 불실기재공전자기록등행사"
333163,판례내용,8,2022초기948 배상명령
333163,판례내용,9,피 고 인
333163,판례내용,10,A
333163,판례내용,11,항 소 인
333163,판례내용,12,쌍방
333163,판례내용,13,검 사
333163,판례내용,14,"신○(기소), 김○(공판)"
333163,판례내용,15,변 호 인
333163,판례내용,16,변호사 조건한
333163,판례내용,17,배상 신청인
333163,판례내용,18,B
333163,판례내용,19,원 심 판 결
333163,판례내용,20,서울서부지방법원 2022.6.16.
333163,판례내용,21,선고 2021고단3299 판결 및 2022
333163,판례내용,22,초기663 배상명령신청
333163,판례내용,23,판 결 선 고
333163,판례내용,24,2023.7.6.
333163,판례내용,25,주 문
333163,판례내용,26,피고인과 검사의 항소를 모두 기각한다.
333163,판례내용,27,배상신청인의 배상신청을 각하한다.
333163,판례내용,28,이 유
333163,판례내용,29,1.이 법원의 심판범위
333163,판례내용,30,배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진
333163,판례내용,31,"등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청인의 배상신청을 각하한 부분"
333163,판례내용,32,은 이 법원의 심판범위에 속하지 않는다.
333163,판례내용,33,2.항소이유의 요지
333163,판례내용,34,가.피고인
333163,판례내용,35,"원심이 선고한 형(징역 1년 6월, 집행유예 2년)은 지나치게 무거워서 부당하다."
333163,판례내용,36,나.검사
333163,판례내용,37,원심이 선고한 위 형은 지나치게 가벼워서 부당하다.
333163,판례내용,38,3.판단
333163,판례내용,39,피고인은 이 사건 토지에 관하여 보령시와의 협의취득계약에 따른 손실보상금을 수
333163,판례내용,40,령하기 위하여 이 사건 근저당권의 권리자인 B의 동의 없이 임의로 이 사건 근저당권
333163,판례내용,41,"설정등기말소에 필요한 각 문서를 위조하고, B의 대리인 자격을 모용하여 문서를 작성"
