판례일련번호,구분,문장번호,내용
330661,판례내용,1,대 구 지 방 법 원
330661,판례내용,2,판 결
330661,판례내용,3,사 건
330661,판례내용,4,"2022고단2817 사기, 사문서위조, 위조사문서행사"
330661,판례내용,5,2022초기2001 배상명령신청
330661,판례내용,6,2022초기2002 배상명령신청
330661,판례내용,7,2022초기2009 배상명령신청
330661,판례내용,8,피 고 인
330661,판례내용,9,A
330661,판례내용,10,검 사
330661,판례내용,11,"이○(기소), 윤○(공판)"
330661,판례내용,12,변 호 인
330661,판례내용,13,법무법인 명재
330661,판례내용,14,"담당변호사 김○, 유○"
330661,판례내용,15,배상 신청인
330661,판례내용,16,1.B
330661,판례내용,17,2.C
330661,판례내용,18,3.D
330661,판례내용,19,판 결 선 고
330661,판례내용,20,2023.5.31.
330661,판례내용,21,주 문
330661,판례내용,22,피고인을 징역 1년 2개월에 처한다.
330661,판례내용,23,배상신청인들의 배상신청을 각 각하한다.
330661,판례내용,24,이 유
330661,판례내용,25,범 죄 사 실
330661,판례내용,26,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내무 각 점 조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ’현금인출책, 현금수거책‘ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330661,판례내용,27,피고인은 2022.3.경 불상의 장소에서 E에 올린 구직광고를 보고 알게 된 성명불상의 전화금융사기 조직원으로부터 전화금융사기 현금 수거책으로 일할 것을 제안받고 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330661,판례내용,28,1.피해자 F에 대한 사기
330661,판례내용,29,"이와 같은 공모에 따라, 성명불상의 전화금융사기 조직원은 2022.3.3.경 불상의 장소에서 피해자 F에게 G H 팀장을 사칭하며 전화를 걸어 “서민들 대상으로 저금리 대출을 해주는 것이 있다”라고 말하며 악성 프로그램이 설치된 허위의 어플을 전송하여 피해자로 하여금 이를 설치하도록 한 후, 재차 I저축은행 J 대리를 사칭하여 피해자에게 연락한 뒤 “2022.2.14.자 대출이 있는데, 3.3.자로 G에 2,500만 원 대출신청을 한 것이 확인되고, 그 대출신청이 금융거래법 위반이다.오늘까지 변제를 하지 않으면 통장이 압류된다”라고 말하여 이에 속은 피해자로 하여금 2,000만 원을 현금으로 인출하여 2022.3.7."
330661,판례내용,30,15:00경 경북 상주시 K 소재 L초등학교 정문 앞으로 나오게 하였다.
330661,판례내용,31,"피고인은 그 시경 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 송금하라는 지시를 받고 같은 날 15:00경 위 장소로 나아가 마치 I저축은행 A 대리인 것처럼 행세하며 이에 속은 피해자로부터 2,000만 원을 교부받았다."
330661,판례내용,32,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 2,000만 원을 편취하였다."
330661,판례내용,33,2.피해자 B에 대한 사기
330661,판례내용,34,"계속하여 성명불상의 전화금융사기 조직원은 2022.3.8경 불상의 장소에서 피해자 B에게 M은행 J를 사칭하며 전화하여 “연 1.3%금리로 7,000만 원까지 대출이 가능하다.카카오톡으로 M은행 어플리케이션을 보낼테니 설치를 하고 대출신청서를 작성해라”고 말하며 악성 프로그램이 설치된 허위의 어플을 전송하여 피해자로 하여금 이를 설치하게 한 후, 재차 N카드 직원을 사칭하여 피해자에게 연락한 뒤 “기존대출금이 있는 상태에서 다른 곳에 대출을 시도하면 금융법위반이 된다.대출을 받으려면 기존 대출금을 상환해야 하는데 전산상으로는 상환처리가 되지 않으니 직원을 보내겠다.그 직원에게 대출상환금을 주면 상환처리가 된다”고 말하여 이에 속은 피해자로 하여금 같은 날 1,970만 원을 현금으로 인출하여 창원시 의창구 O빌딩 1층 소재 피해자의 가게인 ‘P’으로 나오도록 하였다."
330661,판례내용,35,"피고인은 그 시경 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 송금하라는 지시를 받고 같은 날 15:05경 위 장소로 나아가 마치 N카드 Q 대리인 것처럼 행세하며 이에 속은 피해자로부터 1,970만 원을 교부받았다."
330661,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 1,970만 원을 편취하였다."
330661,판례내용,37,3.피해자 D에 대한 범행
330661,판례내용,38,가.2022.3.10.자 범행
