판례일련번호,구분,문장번호,내용
316214,판례내용,1,수원지방법원
316214,판례내용,2,판결
316214,판례내용,3,사건
316214,판례내용,4,2023고단7284 도로교통법위반(음주운전)
316214,판례내용,5,피고인
316214,판례내용,6,A
316214,판례내용,7,검사
316214,판례내용,8,"조○(기소), 안○(공판)"
316214,판례내용,9,판결선고
316214,판례내용,10,2024.1.26.
316214,판례내용,11,주문
316214,판례내용,12,피고인을 징역 1년에 처한다.
316214,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316214,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316214,판례내용,15,이유
316214,판례내용,16,범죄사실
316214,판례내용,17,피고인은 2023.10.21.
316214,판례내용,18,01:05경 경기 화성시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.208%의 술에 취한 상태로 BMW 차량을 운전하였다.
316214,판례내용,19,증거의 요지
316214,판례내용,20,1.피고인의 법정진술
316214,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자정황보고), 입건전조사보고서"
316214,판례내용,22,"3.수사보고(동종전과 확인), 범죄경력 등 조회회보서"
316214,판례내용,23,법령의 적용
316214,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
316214,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점, 징역형 선택)"
316214,판례내용,26,2.정상참작감경
316214,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
316214,판례내용,28,3.집행유예
316214,판례내용,29,형법 제62조 제1항
316214,판례내용,30,4.사회봉사명령 및 수강명령
316214,판례내용,31,형법 제62조의2
316214,판례내용,32,양형의 이유
316214,판례내용,33,"이 사건 범행의 경위, 혈중알콜농도의 수치, 사고발생 여부, 음주운전거리, 범죄전력 등과 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
316214,판례내용,34,판사 최○
