판례일련번호,구분,문장번호,내용
328831,판례내용,1,서 울 북 부 지 방 법 원
328831,판례내용,2,제 2 형 사 부
328831,판례내용,3,판 결
328831,판례내용,4,"사 건 2022노1466 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제및처벌등에관한법률위반"
328831,판례내용,5,피 고 인 A
328831,판례내용,6,항 소 인 피고인
328831,판례내용,7,"검 사 최○(기소), 정○(공판)"
328831,판례내용,8,변 호 인 법무법인 승본
328831,판례내용,9,담당변호사 김○
328831,판례내용,10,원 심 판 결 서울북부지방법원 2022.9.7.
328831,판례내용,11,선고 2022고단874 판결
328831,판례내용,12,판 결 선 고 2023.8.25.
328831,판례내용,13,주 문
328831,판례내용,14,원심판결을 파기한다.
328831,판례내용,15,피고인은 무죄.
328831,판례내용,16,이 판결의 요지를 공시한다.
328831,판례내용,17,이 유
328831,판례내용,18,1.항소이유의 요지
328831,판례내용,19,"가.사실오인, 법리오해"
328831,판례내용,20,"피고인은 대부업체의 업무를 하는 것으로 알고 피해자들로부터 현금을 수거하여 송금하는 등의 일을 하였고, 보이스피싱 범행에 가담한다는 사실을 알지 못하였다."
328831,판례내용,21,나.양형부당
328831,판례내용,22,"원심이 선고한 형(징역 10월, 집행유예 2년 등)이 너무 무거워서 부당하다."
328831,판례내용,23,"2.사실오인, 법리오해 주장에 대한 판단"
328831,판례내용,24,가.이 사건 공소사실의 요지
328831,판례내용,25,"보이스피싱 사기 범죄는 중국 등 해외에서 국내의 불특정 다수의 사람들에게 전화를 걸어 대출업체, 금융기관, 금융위원회 등을 사칭하여 이에 속은 피해자들로부터 현금을 전달받는 방법으로 금원을 편취하는 수법의 범행으로, '총책', '현금수거책' 및 '전달책' 등으로 각각의 역할을 분담하고 수사기관의 추적에 대비하여 점조직 형태로 운영된다."
328831,판례내용,26,"보이스피싱 사기 범죄 조직의 ‘총책’은 전체 범죄를 총괄하는 역할, ‘전화유인책’은 불특정 다수의 피해자들에게 전화하여 위와 같이 피해자들을 기망하여 금융기관 직원 등을 사칭한 ‘현금수거책’에게 피해금을 교부하도록 하는 역할, 피고인을 비롯한 ‘현금 수거책’은 위 ‘총책’의 지시를 받아 금융기관 직원, 금융감독원 직원, 세무서(국세청)직원을 사칭한 후 피해자들을 대면하여 피해금을 받아 이를 다시 위 ‘총책’의 지시에 따라 ‘전달책’에게 전달하는 역할, ‘전달책’은 위 피해금을 받아 ‘총책’에게 전달하는 역할을 각 수행하여 보이스피싱 사기 범행을 하기로 상호, 순차 공모하였다."
328831,판례내용,27,1)사기
328831,판례내용,28,"보이스피싱 사기 범죄 조직의 총책인 성명불상자는 2021.3.17.경 알 수 없는 장소에서 피해자 B에게 전화를 하여 C은행 직원을 사칭하면서 “정부 정책 서민금융지원 대상자로 저금리 대출이 가능하다.”라고 말하고, 피해자가 대출을 받겠다고 하자 또 다른 조직원인 성명불상자가 다시 피해자에게 전화를 걸어 D 직원을 사칭하면서 “기존 대출금을 갚지 않은 채 대출 신청을 하였으니 대출을 받고 싶으면 기존 대출금의 변제를 위하여 공탁금 600만 원을 우리가 보내는 직원에게 지급하여야 한다.”라는 취지의 거짓말을 하여 이에 속은 피해자로 하여금 2021.3.22."
328831,판례내용,29,"13:40경 서울 서초구 E에서 피고인을 만나 기존대출금 상환 명목으로 현금을 교부하게 하고, 피고인은 위와 같은 일시, 장소에서 피해자를 만나 별지 범죄일람표(2)순번 제2항과 같이 위조한 ㈜D 명의의 ‘공탁공증납부증명서’를 피해자에게 교부하는 등으로 금융기관 임직원인 것처럼 행세하면서 이에 속은 피해자로부터 6,000,000원을 교부받았다."
328831,판례내용,30,"이로써 피고인은 성명불상자들과 공모하여 피해자로부터 6,000,000원을 편취한 것을 비롯하여, 그 때부터 같은 달 23.경까지 별지 범죄일람표(1)기재와 같이 같은 방법으로 3회에 걸쳐 합계 42,330,000원을 편취하였다."
328831,판례내용,31,2)사문서위조 및 위조사문서행사
328831,판례내용,32,"보이스피싱 사기 범죄 조직의 조직원인 성명불상자는 2021.3.19.경 알 수 없는 장소에서 컴퓨터를 이용하여 ‘F 채무변제 상환내역 확인서’라는 제목 아래 ‘성명 G, 주민등록번호 (주민등록번호 1 생략), 채무금액 10,000,000원, 변제금액 10,000,000원, 변제방법 현금납부, 귀하께서 아래와 같이 채무를 전액 변제하셨기에 그 내역을 전달해 드리오니 확인 부탁드립니다’ 등으로 기재하는 방법으로 ‘F 채무변제 상환내역 확인서’ 파일 1개를 제작하여 피고인에게 이메일로 전송하고, 피고인은 그 무렵 서울 강북구 H에 있는 I 피씨방에서 프린터기를 이용하여 위와 같이 전송받은 ‘F 채무변제 상환내역 확인서’ 파일을 A4 용지에 출력한 다음, 같은 날 11:15경 경기 양주시 J 앞길에서 G를 만나 위 ‘F 채무변제 상환내역 확인서’를 마치 진정하게 작성된 것처럼 그 정을 모르는 G에게 교부하였다."
328831,판례내용,33,"이로써 피고인은 위 성명불상자와 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 F 명의의 ‘F 채무변제 상환내역 확인서’ 1부를 위조하고, 이를 행사한 것을 비롯하여, 그 때부터 2021.3.23.경까지 별지 범죄일람표(2)기재와 같이 3회에 걸쳐 사문서를 위조하고, 위조된 사문서를 행사하였다."
328831,판례내용,34,3)범죄수익은닉의규제및처벌등에관한법률위반
328831,판례내용,35,"누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니된다."
