판례일련번호,구분,문장번호,내용
321389,판례내용,1,대구지방법원 김천지원
321389,판례내용,2,판 결
321389,판례내용,3,사 건 2022고단1545 스토킹범죄의처벌등에관한법률위반
321389,판례내용,4,피고인 A
321389,판례내용,5,"검사 양○(기소), 안○(공판)"
321389,판례내용,6,변호인 변호사 추○(국선)
321389,판례내용,7,판결선고 2023.5.25.
321389,판례내용,8,주문
321389,판례내용,9,피고인을 징역 6개월에 처한다.
321389,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321389,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
321389,판례내용,12,이유
321389,판례내용,13,범죄전력
321389,판례내용,14,피고인은 2022.11.24.
321389,판례내용,15,대구지방법원 김천지원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 6개월에 집행유예 1년을 선고받고 2022.12.2.
321389,판례내용,16,그 판결이 확정되었다.
321389,판례내용,17,기초사실
321389,판례내용,18,"피고인은 피해자 B(여, 27세)과 이웃주민 관계이고, 피고인은 2022.6.1.경부터 2022.6.28.경까지 피해자의 주거지에 찾아가거나 문자메시지를 전송하는 방법으로 스토킹범죄를 저질러 2022.7.2."
321389,판례내용,19,"대구지방법원 김천지원에서 ‘1.스토킹행위자에게 피해자에 대한 스토킹범죄를 중단할 것을 명한다.2.스토킹행위자가 자신의 주거에 머물거나 출입하면서 부득이하게 피해자나 피해자의 주거 등으로부터 100미터 이내에 있게 되는 경우를 제외하고는, 스토킹행위자에게 2022.9.1.까지 피해자나 피해자의 위 주거, 피해자의 직장 등으로부터 100미터 이내에 접근하지 말 것을 명한다.3.스토킹행위자에게 2022.9.1.까지 피해자의 휴대전화 또는 이메일 주소로 유선·무선·광선 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것을 명한다.’는 내용의 잠정조치 제1호, 제2호, 제3호 결정을 받고 이를 통지받은 사실이 있다."
321389,판례내용,20,범죄사실
321389,판례내용,21,피고인은 2022.7.29.
321389,판례내용,22,"22:45경 김천시 C 아파트에서, 피고인의 주거지가 위 아파트 2층임에도 불구하고 위 아파트 3층 OOO호에 있는 피해자의 주거지를 거쳐 4층까지 올라갔다가 다시 내려간 것을 비롯하여, 그때부터 2022.8.10.경까지 별지 범죄일람표 기재와 같이 6회에 걸쳐 피해자의 주거지에 찾아가 초인종을 누르는 등의 행위를 하였다."
321389,판례내용,23,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 주거에서 기다리거나 지켜보는 행위를 함으로써 위 잠정조치를 이행하지 아니하였다.
321389,판례내용,24,증거의 요지
321389,판례내용,25,1.피고인의 법정진술
321389,판례내용,26,2.B에 대한 경찰진술조서
321389,판례내용,27,"3.B, 피고인의 각 진술서"
