판례일련번호,구분,문장번호,내용
240455,판시사항,1,"염소가 축산물가공처리법 소정 "" 수축"" 에 포함되는지 여부"
240455,판결요지,2,"죄형법정주의의 정신에 비추어 형별법규인 축산물가공처리법 소정의 ""수축""중의 하나인 ""양""의 개념속에 ""염소""가 당연히 포함되는 것으로 해석할 수 없다."
240455,참조조문,3,축산물가공처리법 제2조 1항 1호
240455,판례내용,4,【피 고 인】 A
240455,판례내용,5,【상 고 인】   검사
240455,판례내용,6,【원심판결】 청주지방법원 1976.10.6.
240455,판례내용,7,선고 76노708 판결
240455,판례내용,8,【주    문】
240455,판례내용,9,상고를 기각한다.
240455,판례내용,10,【이    유】  검사의 상고이유를 본다.
240455,판례내용,11,"원심판결이유에 의하면 원심은 축산물가공처리법 제2조의 규정에 보면 ""수축""이라 함은 소, 말, 양, 돼지, 닭, 오리 기타 대통령령으로 정하는 동물로 되어 있고, 위 법시행령 제2조에는 거위, 칠면조, 사양하는 메추리, 꿩 기타 농수산부령으로 정하는 동물로 되어 있고 위 시행령의 위임에 의한 동법 시행규칙 제2조에는 개 및 사양하는 사슴과 비둘기로 되어 있어 위 어느 규정에도 염소는 포함되어 있지 아니하므로 염소는 축산물가공처리법에서 말하는 ""수축""에 해당된다고 볼 수 없고, 따라서 염소를 도살하거나 해체하는 것은 축산물가공처리법 제21조 제1호 위반범죄의 구성요건에 해당하지 아니한다하여 피고인에 대한 본건 염소를 도살한 행위는 범죄가 성립되지 아니한다고 보아서 무죄를 선고하였는 바, 살피건대 ""양""과 ""염소""는 다같이 우과에 속하는 반추하는 가축이기는 하나 같은 동물이라고는 할 수 없다 할 것인즉, 죄형법정주의의 정신에 미루어서 보면 형벌법규인 축산물가공처리법소정의 ""수축""중의 하나인 ""양""의 개념속에 ""염소""가 당연히 포함되는 것으로 유추해석할 수는 없다고 봄이 상당하다 할 것이므로 이와같은 취지의 위 원심판단조치는 긍인되는 바라 할 것이니 이와 반대의 견해에 입각한 논지는 모두 이유없다 할 것이다."
240455,판례내용,12,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
240455,판례내용,13,대법관 주○(재판장)양○ 임○ 라○
