판례일련번호,구분,문장번호,내용
336525,판례내용,1,서 울 북 부 지 방 법 원제 1 - 2 형 사 부판
336525,판례내용,2,결사
336525,판례내용,3,건2023노1958
336525,판례내용,4,"사기2023초기3786, 2023초기3798"
336525,판례내용,5,각 배상명령신청
336525,판례내용,6,피고인 A
336525,판례내용,7,항소인 피고인
336525,판례내용,8,"검사 곽○(기소), 이○(공판)"
336525,판례내용,9,변호인 변호사 송○(국선)
336525,판례내용,10,배상신청인(원심)
336525,판례내용,11,1)별지 원심 배상신청인 명단 기재와 같다.
336525,판례내용,12,배상신청인(당심)
336525,판례내용,13,1.BU
336525,판례내용,14,2.AZ
336525,판례내용,15,원심 판결
336525,판례내용,16,서울북부지방법원 2023.10.6.
336525,판례내용,17,"선고 2023고단3717 판결 및 2023초기2830, 2023초기2831, 2023초기2837, 2023초기2842, 2023초기2855, 2023초기2857, 2023초기2868, 2023초기2870, 2023초기2871, 2023초기2892, 2023초기2893, 2023초기2896, 2023초기2897, 2023초기2913, 2023초기2917, 2023초기2921, 2023초기2925, 2023초기2926, 2023초기2944, 2023초기2946, 2023초기2970, 2023초기2998, 2023초기3062, 2023초기3072, 2023초기"
336525,판례내용,18,"1)원심에서 배상신청이 각하된 G, E, K, H, V는 표시하지 않는다."
336525,판례내용,19,각 배상명령신청 판결 선고
336525,판례내용,20,2024.1.25.
336525,판례내용,21,주 문
336525,판례내용,22,피고인의 항소를 기각한다.
336525,판례내용,23,"피고인은 당심 배상신청인 BT에게 편취금 81,000원을, AZ에게 편취금 120,000원을 각 지급하라."
336525,판례내용,24,위 각 배상명령은 가집행할 수 있다.
336525,판례내용,25,이 유
336525,판례내용,26,1.이 법원의 심판 범위
336525,판례내용,27,"원심은 별지 원심 배상신청인 명단 기재 배상신청인들의 배상신청을 인용하고, 배상신청인 G, E, K, H, V의 배상신청을 각 각하하였다."
336525,판례내용,28,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
336525,판례내용,29,"한편 유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결에 대하여 항소를 제기함으로써 위 배상명령 부분은 확정되지 않고 이 법원으로 이심된다."
336525,판례내용,30,"다만 피고인은 원심판결의 배상명령 인용 부분에 대하여는 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 원심판결 중 배상명령 인용 부분을 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령 인용 부분은 그대로 유지한다."
336525,판례내용,31,2.항소이유의 요지
336525,판례내용,32,원심이 피고인에 대하여 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
336525,판례내용,33,3.항소이유에 관한 판단
336525,판례내용,34,피고인이 이 사건 각 범행을 인정하며 반성하는 태도를 보이는 점 등은 유리한 정상이다.
336525,판례내용,35,"한편 이 사건 개별 피해액이 크지 아니하나, 전체 범행기간, 피해자들의 규모 등에 비추어 죄질이 가볍지 아니한 점, 피해자 AE에게 범행 다음날 피해금 상당액을 지급한 외에 피해회복이 이루어지지 않은 점, 피고인에게 동종 범죄전력이 수회 있고, 이 사건 각 범행은 동종 범죄로 인한 누범기간 중 범행인 점 등은 불리한 정상이다."
336525,판례내용,36,"그 밖에 피고인의 나이, 직업, 가족관계, 환경, 범행동기와 경위, 범행 후의 정황 등 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336525,판례내용,37,피고인의 양형부당 주장은 이유 없다.
336525,판례내용,38,4.당심 배상신청에 관한 판단
336525,판례내용,39,"원심이 적법하게 채택하여 조사한 증거에 따르면, 피고인이 2023.7.19."
336525,판례내용,40,"당심 배상신청인 BT로부터 81,000원을, 2023.6.14."
336525,판례내용,41,"당심 배상신청인 AZ으로부터 120,000원을 각 편취한 사실을 인정할 수 있으므로, 피고인은 당심 배상신청인 BT에게 편취금 81,000원을, AZ에게 편취금 120,000원을 각 지급할 의무가 있다."
336525,판례내용,42,5.결론
336525,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하고, 당심 배상신청인 BT, AZ의 각 배상신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항, 제31조에 따라 이를 각 인용하기로 하여 주문과 같이 판결한다."
336525,판례내용,44,"(다만, 원심판결문 제5쪽 제13행의 “같은 죄로”는 “사기죄 등으로”의, 제6쪽 제16~17행의 “1.범죄사실에 대한 해당법조 형법 제347조 제1항, 징역형 선택”은 “1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 각 징역형 선택”의 각 오기임이 명백하므로, 형사소송규칙 제25조 제1항에 따라 이를 직권으로 각 경정한다)."
336525,판례내용,45,재판장 판사 한○
336525,판례내용,46,_________________________
336525,판례내용,47,판사 남○
336525,판례내용,48,_________________________
336525,판례내용,49,판사 이○
336525,판례내용,50,_________________________
336525,판례내용,51,별지원심 배상신청인 명단
336525,판례내용,52,1.B
336525,판례내용,53,2.C
336525,판례내용,54,3.D
336525,판례내용,55,4.F
336525,판례내용,56,5.I
336525,판례내용,57,6.J
336525,판례내용,58,7.L
336525,판례내용,59,8.M
336525,판례내용,60,9.N
336525,판례내용,61,10.O
336525,판례내용,62,11.P
336525,판례내용,63,12.Q
336525,판례내용,64,13.R
336525,판례내용,65,14.S
336525,판례내용,66,15.T
336525,판례내용,67,16.U
336525,판례내용,68,17.W
336525,판례내용,69,18.X
336525,판례내용,70,19.Y
336525,판례내용,71,20.Z
336525,판례내용,72,끝.
