판례일련번호,구분,문장번호,내용
336514,판례내용,1,서 울 북 부 지 방 법 원
336514,판례내용,2,제○ 사 부
336514,판례내용,3,판 결
336514,판례내용,4,사 건
336514,판례내용,5,"2023고합87, 2023고합242(병합)군인등강제추행, 폭행, 위력행사가혹행위"
336514,판례내용,6,피 고 인
336514,판례내용,7,A
336514,판례내용,8,검 사
336514,판례내용,9,"조○(기소), 정○(공판)"
336514,판례내용,10,변 호 인
336514,판례내용,11,변호사 나○
336514,판례내용,12,판 결 선 고
336514,판례내용,13,2023.9.12.
336514,판례내용,14,주 문
336514,판례내용,15,피고인을 징역 1년 6개월에 처한다.
336514,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336514,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 각 명한다.
336514,판례내용,18,이 유
336514,판례내용,19,범 죄 사 실
336514,판례내용,20,『2023고합87』
336514,판례내용,21,"피고인은 피해자 B(남, 21세), 피해자 C(남, 19세), 피해자 D(남, 22세)과 소속대 생"
336514,판례내용,22,활관에서 함께 생활한 선·후임병 관계이다.
336514,판례내용,23,1.군인등강제추행
336514,판례내용,24,피고인은 2022.5.19.
336514,판례내용,25,"21:00경 강원 철○군 E에 있는 F대대 본관 건물 2층 G생활관에서 피해자 B에게 피고인의 빨래를 해올 것을 지시하였으나, 피해자가 기분 나쁜 표정을 지었다는 이유로 '알아서 해 병신아'라고 말하며 손으로 피해자의 성기를 1회 움켜잡고 피해자의 젖꼭지를 1회 꼬집은 것을 비롯하여, 그 때부터 2022.6.29.경까지 별지 범죄일람표 1 기재와 같이 총 6회에 걸쳐 군인인 피해자 3명을 강제로 추행하였다."
336514,판례내용,26,2.폭행
336514,판례내용,27,"피고인은 2022.2.말경 강원 철원군 E에 있는 F대대 본관 건물 2층 G생활관에서 알 수 없는 이유로 손으로 피해자 D의 팔 안쪽 부위를 1회 꼬집은 것을 비롯하여, 그 때부터 2022.7.하순경까지 별지 범죄일람표 2 기재와 같이 총 11회에 걸쳐 군인인 피해자 3명을 폭행하였다."
336514,판례내용,28,『2023고합242』
336514,판례내용,29,"피고인은 피해자 B(남, 21세), 피해자 D(남, 22세)과 소속대 생활관에서 함께 생활한 선·후임병 관계로 피해자들의 선임병인 사람이다."
336514,판례내용,30,1.피해자 B에 대한 범행
336514,판례내용,31,가.군인등강제추행
336514,판례내용,32,피고인은 2022.7.2.
336514,판례내용,33,"14:00경 강원도 철원군 E에 있는 F대대 H중대 I생활관에서 피해자가 표정관리가 안되고 주특기 이론을 외우지 못했다는 이유로 피해자의 젖꼭지를 1회 꼬집은 것을 비롯하여, 그 때부터 2022.7.20."
336514,판례내용,34,15:00경까지 별지 범죄일람표 3 기재와 같이 총 5회에 걸쳐 군인인 피해자를 강제로 추행하였다.
336514,판례내용,35,나.위력행사가혹행위
336514,판례내용,36,"1)피고인은 2022.7.중순 20:00경 2층 위 장소에 있는 샤워장에서 피해자에게 춤을 줄 것을 요구하고 이에 피해자가 제대로 춤을 추지 않자, 피해자에게 “씨발년아 똑바로 안 춰?”라고 말하여 피해자로 하여금 나체 상태로 춤을 추도록 하는 방법으로 위력을 행사하여 피해자에게 가혹행위를 하였다."
