판례일련번호,구분,문장번호,내용
337767,판례내용,1,청주지방법원 충주지원
337767,판례내용,2,판 결
337767,판례내용,3,사 건
337767,판례내용,4,"2023고단47, 244(병합), 329(병합)"
337767,판례내용,5,"마약류관리에관한법률위반(향정), 상해"
337767,판례내용,6,피 고 인
337767,판례내용,7,A
337767,판례내용,8,검 사
337767,판례내용,9,"정○, 송○(기소), 이○(공판)"
337767,판례내용,10,변 호 인
337767,판례내용,11,변호사 김○(국선)
337767,판례내용,12,판 결 선 고
337767,판례내용,13,2023.7.11.
337767,판례내용,14,주 문
337767,판례내용,15,피고인을 징역 2년에 처한다.
337767,판례내용,16,피고인에게 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
337767,판례내용,17,압수된 증 제1호(청주지방검찰청 충주지청 2023년 압제22호)를 몰수한다.
337767,판례내용,18,이 유
337767,판례내용,19,범 죄 사 실
337767,판례내용,20,[범죄전력]
337767,판례내용,21,피고인은 2020.10.16.
337767,판례내용,22,인천지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 6월을 선고받고 2021.12.21.
337767,판례내용,23,정읍교도소에서 그 형의 집행을 종료하였다.
337767,판례내용,24,[범죄사실]
337767,판례내용,25,『2023고단47』
337767,판례내용,26,피고인은 마약류취급자가 아니다.
337767,판례내용,27,피고인은 2022.11.20.
337767,판례내용,28,22:08경 충북 음성군 B모텔 C호에서 향정신성의약품인 메트암페타민 약 0.12g이 들어 있는 일회용주사기 1개와 메트암페타민 성분이 검출된 일회용주사기 1개를 소지하였다.
337767,판례내용,29,『2023고단244』
337767,판례내용,30,피고인은 마약류취급자가 아니다.
337767,판례내용,31,피고인은 2022.11.20.
337767,판례내용,32,22:27경부터 2022.11.21.
337767,판례내용,33,"00:12경 사이에, 충북 음성군 B모텔 C호에서 향정신성의약품인 메트암페타민 불○의 양을 불○의 방법으로 투약하였다."
337767,판례내용,34,『2023고단329』
337767,판례내용,35,피고인은 2023.5.5.
337767,판례내용,36,"09:40경 충주시 산척면 천등박달로 222번지에 있는 충주구치소 D실에서 함께 수용되어 있던 피해자 E(남, 49세)와 호칭 문제로 말다툼하던 중 화가 난다는 이유로, 한 손으로 피해자의 발을 잡아당기고 다른 손으로 피해자의 멱살을 잡고 밀치는 방법으로 피해자를 바닥에 넘어뜨려 피해자에게 약 4주간의 치료를 요하는 우측 제9늑골 골절상 등 상해를 가하였다."
337767,판례내용,37,증거의 요지
337767,판례내용,38,"1.판시 전과 : 2023고단47 수사기록 중 범죄경력조회, 수사보고(피의자 누범인 사실 및 동종 범죄전력 확인), 판결문, 개인별 수용현황"
337767,판례내용,39,『2023고단47』
337767,판례내용,40,1.피고인의 일부 법정진술
337767,판례내용,41,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
337767,판례내용,42,1.압수조서 및 압수목록
337767,판례내용,43,"1.입건전조사보고서(112신고사건처리표 첨부), 입건전조사보고서(참고인이 임의제출한 습득물 확인), 입건전조사보고서(○○모텔 CCTV영상 확인), 입건전조사보고서(○○모텔 C호 확인), 입건전조사보고서(일회용주사기 2개에 대한 감정결과 확인), 수사보고(피의자 별건 마약사건 담당 경찰관 전화진술 청취)"
337767,판례내용,44,"1.각 감정서, 구속피의자 DNA인적사항 조회결과"
337767,판례내용,45,1.112신고사건처리표
337767,판례내용,46,"1.CCTV영상 캡쳐사진, ○○모텔 C호 현장사진"
337767,판례내용,47,"[피고인 및 그 변호인은, 피고인이 메트암페타민 약 0.12g이 들어 있는 일회용주사기 1개와 메트암페타민 성분이 검출된 일회용주사기 1개를 소지한 것은 사실이나, 위 일회용주사기는 이전에 피고인이 처벌받은 사건과 관련하여 가지고 있었던 것으로서, 피고인은 그 안에 메트암페타민이 들어 있었는지도 몰랐고, 이를 버리려고 하였던 것이라고 주장하면서 그 범의를 부인하고 있으나, 위 각 증거들을 종합하여 보면, 피고인은 자신이 소지하고 있던 일회용주사기에 메트암페타민 성분이 들어 있었음을 인식한 상태에서 공소사실 기재와 같이 일회용주사기 2개를 소지한 사실을 충분히 인정할 수 있다.피고인의 주장은 받아들이지 않는다.]"
337767,판례내용,48,『2023고단244』
337767,판례내용,49,1.피고인의 일부 법정진술
337767,판례내용,50,"1.수사보고서(피의자와 관련된 112신고사건처리표 첨부), 수사보고서(국립과학수사연구원독성학과자문), 수사보고서(피의자의 마약 투약 일시 및 장소 특정)"
337767,판례내용,51,1.감정의뢰회보서 및 감정서(모발양성결과)
337767,판례내용,52,1.112신고사건처리표
337767,판례내용,53,1.관련 서류
