판례일련번호,구분,문장번호,내용
313486,판례내용,1,서 울 동 부 지 방 법 원
313486,판례내용,2,판 결
313486,판례내용,3,사 건 2024고정422 도로교통법위반(무면허운전)
313486,판례내용,4,피 고 인 A
313486,판례내용,5,"검 사 노○(검사직무대리, 기소), 하○(공판)"
313486,판례내용,6,변 호 인 법무법인 허브
313486,판례내용,7,담당변호사 이○
313486,판례내용,8,판 결 선 고 2024.7.12.
313486,판례내용,9,주 문
313486,판례내용,10,피고인은 무죄.
313486,판례내용,11,이 유
313486,판례내용,12,1.이 사건 공소사실의 요지
313486,판례내용,13,피고인은 2024.3.13.
313486,판례내용,14,08:45경 서울 광진구 B 아파트에서부터 같은 구 C 앞 도로까지 약 500m 구간에서 운전면허를 받지 아니하고 (차량번호 1 생략)EV6 승용차를 운전하였다.
313486,판례내용,15,2.판단
313486,판례내용,16,"도로교통법위반(무면허운전)죄는 유효한 운전면허가 없음을 알면서도 자동차를 운전하는 경우에 성립하는 고의범이므로, 운전면허가 취소된 상태에서 자동차를 운전하였더라도 운전자가 운전면허 취소사실을 인식하지 못하였다면 도로교통법위반(무면허운전)죄에 해당한다고 볼 수 없고, 도로교통법 시행규칙 제93조 제1항에 따라 운전면허 취소처분의 통지를 대신하는 적법한 공고 절차가 이루어졌다고 하더라도 이러한 사정만으로 운전자가 운전면허 취소사실을 알았다고 단정할 수 없는바, 운전자가 운전면허 취소사실을 알았는지 여부는 운전면허 취소사유, 취소사유가 된 위법행위의 경중, 동일한 사유로 운전면허가 취소된 전력의 유무, 운전면허취소처분 통지를 받지 못한 이유, 운전면허취소 후 문제된 운전행위까지 기간의 장단, 운전자가 운전면허를 보유하는 동안 관련 법령이나 제도가 어떻게 변동하였는지 등의 제반 사정을 참작하여 구체적·개별적으로 판단하여야 한다(대법원 2004.12.10."
313486,판례내용,17,선고 2004도6480 판결 등 참조).
313486,판례내용,18,"위 법리에 비추어 이 사건에 관하여 보건대, 검사가 제출한 증거들에 의하면, 피고인의 1종 보통 운전면허의 적성검사기간 만료일이 2022.12.31.이었던 사실, 피고인은 위 기간이 지나도록 적성검사를 받지 아니한 사실, 서울광진경찰서는 2023.10.18."
313486,판례내용,19,"‘적성검사기간 만료일 다음날부터 1년간 적성검사를 받지 아니하면 운전면허가 취소된다’는 ‘운전면허 조건부 취소처분’을 하고 이를 피고인에게 통지하였으나, 그 통지서가 피고인에게 송달되지 아니한 사실, 서울광진경찰서는 2023.10.27."
313486,판례내용,20,"피고인에게 위 처분내용을 2차 통지하였으나 역시 폐문부재로 피고인에게 송달되지 아니한 사실, 이에 서울광진경찰서는 2023.11.10."
313486,판례내용,21,"위 취소처분을 공고하였고, 2024.1.3."
313486,판례내용,22,"피고인의 위 운전면허가 취소된 사실, 피고인이 2024.3.13."
313486,판례내용,23,08:45경 공소사실 기재와 같이 자동차를 운전한 사실은 각 인정된다.
313486,판례내용,24,"그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음의 각 사실 및 사정, 즉 ① 피고인에게 위 운전면허 조건부 취소처분 통지서가 정상적으로 송달되지 아니하였고, 문자메시지 등을 통한 안내도 없었으며, 달리 피고인이 처분 사실을 알고 있었다고 볼만한 사정을 찾아보기 어려운 점, ② 이 사건 운전 일시는 2024.3.13.로 운전면허 취소처분이 있은 날로부터 3개월도 경과하지 아니한 시점이었는데, 피고인이 그사이 교통법규위반으로 인하여 단속된 적이 전혀 없는 등 운전면허 취소 사실을 인식할 수 있을만한 사정이 없었던 점, ③ 피고인은 1998.1.23.경 최초로 운전면허를 취득하고, 2006.3.경과 2012.11.경 2차례 적성검사를 받았는데, 그사이 적성검사 주기가 변경되기도 한 점, ④ 피고인은 아무런 범죄전력이 없는 사람으로, 이 사건 이전 적성검사기간 도과로 면허 취소처분을 받은 적도 없는바, 피고인이 운전면허 취소사실을 알면서도 자동차를 운전할 만한 특별한 이유가 없어 보이는 점 등을 종합하여 보면, 위 인정사실 및 피고인의 자동차운전면허증에 적성검사 기간과 ‘적성검사를 받지 않고 1년이 경과하면 운전면허가 취소됩니다’라는 안내문구가 기재되어 있다는 사정만으로는 피고인이 공소사실 기재와 같이 자동차를 운전할 당시 자신의 운전면허가 취소된 사실을 인식하고 있었다고 단정할 수 없고, 달리 이를 인정할 만한 증거가 없다."
313486,판례내용,25,3.결론
313486,판례내용,26,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 판결의 요지는 공시하지 아니한다."
313486,판례내용,27,판사 이○ _________________________
