판례일련번호,구분,문장번호,내용
320198,판례내용,1,의 정 부 지 방 법 원
320198,판례내용,2,제 1 형 사 부
320198,판례내용,3,판 결
320198,판례내용,4,사 건
320198,판례내용,5,2022노2685 준강제추행
320198,판례내용,6,피 고 인
320198,판례내용,7,A
320198,판례내용,8,항 소 인
320198,판례내용,9,쌍방
320198,판례내용,10,검 사
320198,판례내용,11,"이○(기소), 박○(공판)"
320198,판례내용,12,변 호 인
320198,판례내용,13,변호사 정○
320198,판례내용,14,원 심 판 결
320198,판례내용,15,의정부지방법원 2022.9.22.
320198,판례내용,16,선고 2022고단1514 판결
320198,판례내용,17,판 결 선 고
320198,판례내용,18,2023.7.13.
320198,판례내용,19,주 문
320198,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
320198,판례내용,21,이 유
320198,판례내용,22,1.항소이유의 요지
320198,판례내용,23,가.피고인(양형부당)
320198,판례내용,24,"원심의 형(징역 8월, 성폭력치료프로그램 이수명령 40시간, 취업제한명령 2년)은 너무 무거워서 부당하다."
320198,판례내용,25,나.검사(양형부당)
320198,판례내용,26,원심의 위 형은 너무 가벼워서 부당하다.
320198,판례내용,27,2.판단
320198,판례내용,28,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320198,판례내용,29,선고 2015도 3260 전원합의체 판결 등 참조).
320198,판례내용,30,"원심은 피고인의 양형에 관한 여러 가지 사정을 충분히 참작하여 형을 정하였다.피고인은 이 법원에 이르러 피해자를 위하여 3,000만 원을 공탁하였으나, 그러한 사정만으로 원심의 형을 감경할 만한 사유가 된다고 보기 어려우며(피해자는 피고인에 대한 엄벌을 탄원하면서 위 공탁금을 수령하지 않겠다는 의사를 분명하게 표시하였다), 달리 이 법원에서 새롭게 고려할 만한 양형 조건의 변화는 없다.그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 양형은 재량의 합리적인 범위 내에 있을 뿐, 너무 무겁거나 가벼워서 부당하다고는 볼 수 없다.피고인과 검사의 위 주장은 모두 받아들이지 않는다."
320198,판례내용,31,3.결론
320198,판례내용,32,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
320198,판례내용,33,재판장 판사 심○ _________________________
320198,판례내용,34,판사 오○아 _________________________
320198,판례내용,35,판사 김○ _________________________
