판례일련번호,구분,문장번호,내용
326393,판례내용,1,대전지방법원
326393,판례내용,2,판결
326393,판례내용,3,사건 2023고정245 보험사기방지특별법위반(인정된 죄명 보험사기방지특별법위반미수)
326393,판례내용,4,피고인 A
326393,판례내용,5,"검사 김○(기소), 김○(공판)"
326393,판례내용,6,변호인 변호사 김○(국선)
326393,판례내용,7,판결선고 2023.5.19.
326393,판례내용,8,주문
326393,판례내용,9,피고인을 벌금 300만 원에 처한다.
326393,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
326393,판례내용,11,"위 집행유예의 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
326393,판례내용,12,이 유
326393,판례내용,13,범죄사실 피고인은 2022.8.10.경 ‘피고인이 피보험차량인 (차량번호 1 생략)K9 승용차를 운전하다가 K9 승용차가 파손되는 교통사고가 발생하였다’는 내용으로 피해자 B 주식회사에 보험사고접수를 하였다.
326393,판례내용,14,그러나 사실은 피고인이 2022.8.10.
326393,판례내용,15,"09:00경 대전 대덕구 C에 있는 D 앞에서 (차량번호 2 생략)포터 화물차를 후진하다가 그곳에 주차되어 있던 위 K9 승용차를 충돌하는 교통사고가 발생한 것이고, 피고인은 사실대로 보험사고접수를 할 경우 보험금을 지급받을 수 없다고 생각하여 위와 같이 피고인이 K9 승용차를 운전한 것처럼 허위 내용으로 보험사고접수를 한 것이었다."
326393,판례내용,16,"이로써 피고인은 피해자 회사를 기망하여 보험금 6,464,200원을 편취하고자 하였으나, 사실대로 보험사고접수를 하더라도 보험금을 지급받을 수 있었으므로 그 뜻을 이루지 못하고 미수에 그쳤다."
326393,판례내용,17,"[피고인은 보험사기방지특별법위반의 공소사실로 공소제기되었으나, 아래 무죄 부분에서 보는 바와 같이 이는 범죄사실의 증명이 없는 경우에 해당한다."
326393,판례내용,18,"그런데 피해자가 사실관계를 정확하게 확인한 후 피고인에게 보험금 명목으로 6,805,800원을 지급하였는데(변호인의 2023.4.14."
326393,판례내용,19,"자 의견서에 첨부된 ‘자동차보험금 지급내역서’ 참조), 이로써 범죄사실 기재 보험금은 정상적으로 피고인에게 지급될 것이었고 따라서 피고인의 범죄사실 기재 행위로 인해서는 부당한 보험금 지급이라는 피해자 회사의 손해는 처음부터 발생할 수 없었음을 알 수 있다."
326393,판례내용,20,"다만 객관적으로 볼 때 허위 내용으로 보험사고접수를 하는 경우 부당하게 보험금이 지급될 위험이 있으므로, 결국 피고인의 범행은 형법 제27조의 불능미수에 해당한다."
326393,판례내용,21,"공소사실의 동일성이 인정되는 범위 내에서 축소사실인 보험사기방지특별법위반 미수의 범죄사실을 인정하더라도 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 판단되므로, 직권으로 공소사실을 변경하여 인정한다.]"
326393,판례내용,22,"증거의 요지 1.피고인의 법정진술 1.E에 대한 경찰 진술조서 1.보험금 지급일람표, 자동차사고 사고접수내용, 피의자 소유 차량 계약내용, 자동차 보험금 지급내역서, 최초 사고신고 접수한 F 사고접수 내용 1.피의자 핸드폰으로 촬영한 사고 당시 피의자 소유 차량 사진, 사고 당일 피의자 운전한 차량 사진, 사고현장 사진 법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 보험사기방지 특별법 제8조, 제10조, 벌금형 선택 1.집행유예 형법 제62조 제1항 (피고인의 범행은 불능미수에 해당하는 경우로서 비전문가인 피고인이 보험계약상 보험금지급사유나 면책사유를 오인한 것에서 비롯된 것인 점, 반면 보험회사인 피해자는 보험계약에 관한 전문가로서 비전문가인 보험계약자나 피보험자의 보험사고접수에 대해 심사하게 되는 점, 피고인이 반성하고 있고 이전에 벌금형 1건으로 처벌받은 외에 다른 처벌전력이 없는 점 등 참작)1.노역장유치 형법 제70조 제1항, 제69조 제2항 (집행유예의 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)무죄 부분 1.공소사실의 요지 피고인은 범죄사실 기재와 같이 허위의 내용으로 보험사고접수를 함으로써 피해자 회사를 기망한 뒤 이에 속은 피해자 회사로부터 보험금 6,464,200원을 지급받아 편취하였다."
326393,판례내용,23,"2.판단 앞서 본 바와 같이, 피고인은 사실대로 보험사고접수를 하였더라도 피해자 회사로부터 같은 금액의 보험금을 지급받을 수 있었으므로, 피고인의 행위로 인해서는 부당한 보험금 지급이라는 피해자 회사의 손해는 처음부터 발생할 수 없었다."
326393,판례내용,24,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 때에 해당하여 형사소송법 제325조 후단에 따라 무죄를 선고하여야 하나, 이와 일죄의 관계에 있는 판시 보험사기특별법위반미수죄를 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지는 않는다."
326393,판례내용,25,판사 황○
