판례일련번호,구분,문장번호,내용
309294,판례내용,1,창원지방법원 제1형사부 판결
309294,판례내용,2,"사건 2013고합121 특정범죄가중처벌등에관한법률위반(도주차량), 특정범죄가중처벌등에관한법률위반(보복폭행등), 특정범죄가중처벌등에관한법률위반(보복감금등)"
309294,판례내용,3,피고인 김○A
309294,판례내용,4,"검사 윤○(기소), 이○(공판)"
309294,판례내용,5,"변호인 변호사 문○, 손○(국선)"
309294,판례내용,6,판결 선고 2013.8.26.
309294,판례내용,7,주문
309294,판례내용,8,피고인을 징역 8월에 처한다.
309294,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309294,판례내용,10,이유
309294,판례내용,11,범죄사실
309294,판례내용,12,1.특정범죄가중처벌등에관한법률위반(도주차량)
309294,판례내용,13,피고인은 B승용차의 운전업무에 종사하는 사람이다.
309294,판례내용,14,피고인은 2013.3.22.
309294,판례내용,15,23:55경 위 승용차를 운전하여 경남 남해군 C마트 내 도로상을 D아파트 방면에서 KT전화국 방면으로 약 30km의 속도로 진행하게 되었다.
309294,판례내용,16,"당시는 야간이고, 그곳은 보행자 통행이 빈번한 도로였으므로 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 제동 및 조향장치를 정확히 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다."
309294,판례내용,17,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 전방에서 걸어가고 있던 피해자 황○(65세)의 다리 부분을 피고인의 승용차 앞 범퍼로 충격하여 피해자를 넘어지게 하였다.
309294,판례내용,18,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료를 요하는 경추부 및 요추부 염좌 등의 상해를 입게 하였음에도 피해자를 구호하는 등의 조치를 취하지 아니하고 도주하였다.
309294,판례내용,19,"2.특정범죄가중처벌등에관한법률위반(보복폭행등), 특정범죄가중처벌등에관한법률위반(보복감금등)"
309294,판례내용,20,"피고인은 위 1항과 같이 교통사고를 발생시킨 후에 사고현장이 외곽이고 어두워 목격자가 없으며, 피해자가 술에 취해 있어 피고인의 음주사고사실을 숨기기 위해서, 피해자를 경찰서에 데려다 줄 것처럼 안심시켜 피고인의 승용차 조수석에 태운 후 진행하다가, 피해자가 경찰서를 지나쳐 계속 운행하는 것에 대하여 항의하면서 도움 요청을 위해 자신의 휴대전화를 꺼내 전화를 하려고 하자 피해자의 휴대전화를 빼앗고 ‘이 새끼야 내가 누군지 몰라, 니 오늘 저녁에 죽여버리겠다’라고 말하며 손으로 피해자의 목덜미를 잡아 흔드는 등 폭행하고, 피해자가 ‘제발 차량 문을 열어달라’고 말을 하였음에도 이를 무시하고 피해자를 약 10분 동안 차량 밖으로 나가지 못하게 하였다."
309294,판례내용,21,"이로써 피고인은 피해자가 경찰서에 교통사고 피해 진술을 하지 못하게 할 목적으로 피해자를 폭행하고, 감금하였다."
309294,판례내용,22,증거의 요지
309294,판례내용,23,1.피고인의 일부 법정진술
309294,판례내용,24,1.증인 황○의 법정진술
309294,판례내용,25,1.황E에 대한 각 경찰진술조서
309294,판례내용,26,"1.교통사고발생보고서, 실황조사서"
309294,판례내용,27,1.각 현장사진
309294,판례내용,28,"1.자동차운전면허대장, 차적조회, 의무보험조회"
309294,판례내용,29,1.각 진단서
309294,판례내용,30,1.사고영상녹화CD
309294,판례내용,31,1.각 수사보고
309294,판례내용,32,법령의 적용
309294,판례내용,33,1.범죄사실에 대한 해당법조
309294,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 형법 제260조 제1항(보복폭행의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 형법 제276조 제1항(보복감금의 점)"
