판례일련번호,구분,문장번호,내용
328014,판례내용,1,부 산 지 방 법 원
328014,판례내용,2,판 결
328014,판례내용,3,사 건
328014,판례내용,4,"2023고단1386, 2080(병합), 2081(병합), 2692(병합)"
328014,판례내용,5,"업무상횡령, 컴퓨터등사용사기, 사기"
328014,판례내용,6,"2023초기1200, 1422 배상명령신청"
328014,판례내용,7,피 고 인 A
328014,판례내용,8,"검 사 김○, 이○, 이○, 김○(기소), 박○(공판)"
328014,판례내용,9,변 호 인 변호사 오교대(국선)
328014,판례내용,10,배상 신청인 1.H 2.I
328014,판례내용,11,판 결 선 고 2023.9.13.
328014,판례내용,12,주 문
328014,판례내용,13,피고인을 징역 1년 6개월에 처한다.
328014,판례내용,14,배상신청인들의 각 배상신청을 모두 각하한다.
328014,판례내용,15,이 유
328014,판례내용,16,범 죄 사 실
328014,판례내용,17,『2023고단1386』
328014,판례내용,18,1.피해자 J 운영 편의점에서의 범행
328014,판례내용,19,가.업무상횡령
328014,판례내용,20,피고인은 2023.2.25.
328014,판례내용,21,"04:30경부터 같은 날 04:45경까지 사이에 부산 연제구 K에 있는 피해자 J이 운영하는 L편의점에서 아르바이트생으로 근무하면서 편의점 내 물품 판매 및 판매대금 보관 등의 업무에 종사하던 중 피해자를 위해 업무상 보관하고 있던 전자금전등록기(POS기) 내에 있던 현금 702,000원 및 위 편의점 내에 있던 시가 310,000원 상당의 문화상품권 19매, 시가 13,900원 상당의 콘돔 1개, 시가 5,000원 상당의 티머니 교통카드 1매 등 합계 1,030,900원 상당의 재물을 임의로 가져가 횡령하였다."
328014,판례내용,22,나.컴퓨터등사용사기
328014,판례내용,23,"피고인은 위 1의 가항 기재 일시, 장소에서 근무하던 중 사실은 대금을 지급하지 않았음에도 마치 대금을 지급한 것처럼 전자금전등록기(POS기)에 허위의 정보를 입력하여, 500,000원 상당의 티머니교통카드 충전, 500,000원 상당의 오토컬쳐캐쉬 충전, 500,000원 상당의 제페토 신한카드 충전, 300,000원 상당의 도서문화상품권 충전, 500,000원 상당의 네이버페이 충전, 500,000원 상당의 머니트리캐쉬 충전, 800,000원 상당의 구글키프트카드 충전을 결제 처리하여 합계 3,600,000원 상당의 재산상 이익을 취득하였다."
328014,판례내용,24,이로써 피고인은 컴퓨터 등 정보처리장치에 허위의 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
328014,판례내용,25,2.피해자 M 운영 편의점에서의 범행
328014,판례내용,26,가.업무상횡령
328014,판례내용,27,피고인은 2023.3.4.
328014,판례내용,28,"03:10경 부산 연제구 N에 있는 피해자 M이 운영하는 O편의점에서 아르바이트생으로 근무하면서 편의점 내 물품 판매 및 판매대금 보관 등의 업무에 종사하던 중 피해자를 위해 업무상 보관하고 있던 전자금전등록기(POS기) 내에 있던 현금 837,930원을 임의로 가져가 횡령하였다."
328014,판례내용,29,나.컴퓨터등사용사기
328014,판례내용,30,피고인은 2023.3.4.
328014,판례내용,31,"03:10경부터 같은 날 03:23경까지 사이에 위 2의 가항 기재 편의점에서 근무하던 중 사실은 대금을 지급하지 않았음에도 마치 대금을 지급한 것처럼 전자금전등록기(POS기)에 허위의 정보를 입력하여, 495,000원 상당의 티머니 교통카드 충전, 1,000,000원 상당의 제페토 신한카드 충전, 500,000원 상당의 오토컬쳐캐쉬 충전, 400,000원 상당의 구글기프트 카드 충전을 결제 처리하여 합계 2,395,000원 상당의 재산상 이익을 취득하였다."
328014,판례내용,32,이로써 피고인은 컴퓨터 등 정보처리장치에 허위의 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하였다.
328014,판례내용,33,3.피해자 P 운영 편의점에서의 범행
328014,판례내용,34,가.업무상횡령
328014,판례내용,35,피고인은 2023.3.23.
328014,판례내용,36,"03:15경 경남 양산시 Q에 있는 피해자 P가 운영하는 R편의점에서 아르바이트생으로 근무하면서 편의점 내 물품 판매 및 판매대금 보관 등의 업무에 종사하던 중 피해자를 위해 업무상 보관하고 있던 전자금전등록기(POS기) 내에 있던 현금 427,300원을 임의로 가져가 횡령하였다."
328014,판례내용,37,나.컴퓨터등사용사기
328014,판례내용,38,피고인은 2023.3.23.
