판례일련번호,구분,문장번호,내용
313720,판례내용,1,서 울 중 앙 지 방 법 원
313720,판례내용,2,제 2 형 사 부
313720,판례내용,3,판 결
313720,판례내용,4,사 건 2023노2394 사기
313720,판례내용,5,피 고 인 A
313720,판례내용,6,항 소 인 피고인
313720,판례내용,7,"검 사 권○(기소), 김○(공판)"
313720,판례내용,8,변 호 인 법무법인 웅빈
313720,판례내용,9,"담당변호사 채○, 이○"
313720,판례내용,10,원 심 판 결 서울중앙지방법원 2023.8.24.
313720,판례내용,11,선고 2022고단3656 판결
313720,판례내용,12,판 결 선 고 2023.12.8.
313720,판례내용,13,주 문
313720,판례내용,14,원심판결을 파기한다.
313720,판례내용,15,피고인을 징역 1년에 처한다.
313720,판례내용,16,이 유
313720,판례내용,17,1.항소이유의 요지
313720,판례내용,18,가.사실오인 및 법리오해
313720,판례내용,19,피고인은 당시 연인관계에 있던 피해자로부터 경제적 지원을 받았을 뿐 이 사건 공소사실 기재와 같이 피해자를 기망한 사실이 없다.
313720,판례내용,20,나.양형부당
313720,판례내용,21,원심의 형(징역 2년)은 너무 무거워서 부당하다.
313720,판례내용,22,2.판단
313720,판례내용,23,가.사실오인 및 법리오해 주장에 대하여
313720,판례내용,24,1)원심의 판단
313720,판례내용,25,"피고인은 원심에서 이 부분 항소이유와 동일한 주장을 하였으나, 원심은 적법하게 채택하여 조사한 증거들을 종합하여 알 수 있는 다음의 사정들 즉, ① 피해자는 일관되게 피고인에게 투자금 또는 중매계약금 명목으로 돈을 지급하였다고 진술하고, M도 피해자로부터 이와 같은 말을 들었다고 진술한 점, ② 피해자는 범죄사실 기재 금원을 피고인에게 지급할 때마다 피고인에게 송금내역을 문자메시지로 보냈고 피고인도 이에 대하여 “감사합니다 잘 해놓을께요”, “고생했어요 좋은 일을 위하여”와 같은 내용의 답장을 보낸 점, ③ 피고인은 피해자에게 ‘2013년 1월 16일 D 사장님이 A한테 투자한 2억 3천만원 2014년 6월 30일까지 변제할 것을 약속합니다 이행하지 않을시 어떠한 처벌도 감수하겠습니다’는 내용의 문자메시지를 보내기도 한 점, ④ 피고인은 2009년경 범죄사실 제1항과 같은 방법으로 골프장 운영권을 주겠다는 명목으로 다른 사람들로부터 금원을 편취하였다는 등의 범죄사실로 2010.5.12.경 서울서부지방법원에서 형사처벌을 받은 전력이 있는 점, ⑤ 피해자의 민사소송절차에서의 소 취하를 피해자가 피고인에 대한 처벌을 포기한 것으로 평가하기는 어려운 점, ⑥ 설령 피해자가 피고인과 연인관계에 있었고 위와 같은 관계에 기초하여 피고인이 이야기한 사업내용 등에 관한 구체적인 확인 없이 피고인에게 투자금을 지급한 것이라고 하더라도, 골프장 인수나 요양원 신축, 중매 의뢰와 같은 피고인의 거짓말에 기초하여 투자금을 지급한 이상, 이는 피고인이 피해자를 착오에 빠뜨려 투자금을 편취한 것으로 평가해야 할 것인 점 등을 종합하면, 피고인이 피해자를 기망하여 투자금을 편취하였음을 충분히 인정할 수 있다는 이유로 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
313720,판례내용,26,2)당심의 판단
313720,판례내용,27,"원심이 설시한 사정들을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 잘못이 있다고 볼 수 없다."
313720,판례내용,28,따라서 피고인의 위 주장은 이유 없다.
313720,판례내용,29,나.양형부당 주장에 대하여
313720,판례내용,30,"피고인이 동종 범행으로 여러 차례에 걸쳐 실형과 집행유예 판결 등을 선고받은 전력이 있고 동종 범행의 누범기간 중임에도 이 사건 각 범행을 저지른 점, 아직까지 피해자와 합의하거나 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이 다."
313720,판례내용,31,"다만 동종범행 전력이 2011년 이전으로 모두 비교적 오래 전의 것이고 피고인이 그 외 다른 처벌을 받은 전력은 없는 점, 피고인이 고령이고 건강상태가 좋지 못한 점 등은 피고인에게 유리한 정상이다."
313720,판례내용,32,"위 각 정상에 피고인의 성행과 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론 과정에서 나타난 양형조건들을 종합하면, 원심의 양형은 다소 무거워서 부당하다."
313720,판례내용,33,3.결론
313720,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
313720,판례내용,35,【다시 쓰는 판결 이유】
313720,판례내용,36,범죄사실 및 증거의 요지
313720,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
313720,판례내용,38,법령의 적용
313720,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
313720,판례내용,40,"각 형법 제347조 제1항, 징역형 선택"
313720,판례내용,41,1.누범가중
313720,판례내용,42,형법 제35조
313720,판례내용,43,1.경합범가중
313720,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313720,판례내용,45,양형의 이유
313720,판례내용,46,앞서 본 양○의 조건이 되는 여러 사정을 고려
313720,판례내용,47,재판장 판사 강○ _________________________
313720,판례내용,48,판사 박○ _________________________
313720,판례내용,49,판사 최○ _________________________
