판례일련번호,구분,문장번호,내용
303501,판례내용,1,대구지방법원
303501,판례내용,2,판결
303501,판례내용,3,사건
303501,판례내용,4,2020고단2756 가.위계공무집행방해 나.건조물침입 다.공문서부정행사
303501,판례내용,5,피고인
303501,판례내용,6,"1.A, 대학생 주거 대구 국적 중국"
303501,판례내용,7,"2.B, 무직 주거 오산시 국적 중국"
303501,판례내용,8,"3.C (94 -1 ), 회사원 주거 평택시 등록기준지 서울"
303501,판례내용,9,검사
303501,판례내용,10,"최○(기소), 권○(공판)"
303501,판례내용,11,변호인
303501,판례내용,12,법무법인 태신 담당변호사 이○(피고인 C을 위하여)
303501,판례내용,13,판결선고
303501,판례내용,14,2020.8.25.
303501,판례내용,15,주문
303501,판례내용,16,피고인들을 각 징역 4월에 처한다.
303501,판례내용,17,"다만, 이 판결 확정일부터 각 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
303501,판례내용,18,이유
303501,판례내용,19,범죄사실
303501,판례내용,20,"피고인 A는 중화인민공화국 국적의 외국인으로 학사유학비자(D-2)로 대한민국에 입국한 사람, 피고인 B은 중화인민공화국 국적의 외국인으로 재외동포비자(F-4)로 대한민국에 입국한 사람, 피고인 C은 피고인 B의 친구이다."
303501,판례내용,21,"피고인 A는 국내 대학교 학사 과정 수료를 위하여 외국인 유학생에게 요구되는 ‘한국어능력시험 4급(교육과학기술부 산하 국립국제교육원 시행)’ 자격을 취득하기 위해 2019.1.초경 어플리케이션을 통해 알게 된 피고인 B에게 대리시험 응시를 요청하였고, 피고인 B은 이를 승낙한 다음 피고인 C에게 대리응시를 요청하여 피고인 C도 이를 순차적으로 승낙하였다."
303501,판례내용,22,"1.공문서부정행사, 위계공무집행방해"
303501,판례내용,23,"피고인 C은 위 공모 내용에 따라, 2019.1.13."
303501,판례내용,24,"경산시 대학교 호에서 시험감독 공무원으로부터 신분증 제시를 요구받고, 마치 자신이 피고인 A인 것처럼 행세하면서 피고인 A의 외국인등록증을 제시한 다음 ‘제62회 한국어능력시험’에 응시하였다."
303501,판례내용,25,"이로써 피고인들은 공모하여 피고인 A의 외국인등록증을 부정행사하고, 위계로써 교육과학기술부 산하 국립국제교육원 소속 공무원의 한국어능력검정에 관한 정당한 직무집행을 방해하였다."
303501,판례내용,26,2.건조물침입
303501,판례내용,27,"피고인 C은 위 공모 내용에 따라, 제1항 기재 일시, 장소에서 ‘제62회 한국어능력시험’ 대리응시를 할 목적으로 위 시험장에 들어갔다."
303501,판례내용,28,이로써 피고인들은 공모하여 성명불상의 위 시험감독관의 의사에 반하여 그가 관리하는 건조물인 위 시험장에 침입하였다.
303501,판례내용,29,증거의 요지
303501,판례내용,30,"1.피고인 A, B의 각 법정진술"
303501,판례내용,31,1.피고인 C의 일부 법정진술
303501,판례내용,32,1.C에 대한 경찰 피의자신문조서
303501,판례내용,33,"1.제62회 한국어능력시험 부정행위자 조서, 제62회 한국어능력시험 수험표"
303501,판례내용,34,법령의 적용
303501,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
303501,판례내용,36,"피고인들: 각 형법 제137조, 제30조(위계에 의한 공무집행방해의 점), 각 형법 제230조, 제30조(공문서부정행사의 점), 각 형법 제319조 제1항, 제30조(건조물침입의 점), 각 징역형 선택"
303501,판례내용,37,1.경합범가중
303501,판례내용,38,"피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303501,판례내용,39,1.집행유예
303501,판례내용,40,피고인들: 각 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303501,판례내용,41,피고인 C 및 변호인의 주장에 관한 판단
303501,판례내용,42,1.주장의 요지
303501,판례내용,43,"피고인 C은 시험장에 입실하여 시험을 치르는 도중 시험감독관의 응시자 확인 과정에서 대리시험 응시가 적발되었고, 이후 시험감독관에게 사실대로 대리응시 사실을 알려 한국어능력시험을 마치지 못하였다."
303501,판례내용,44,"따라서 피고인 C은 국립국제교육원 소속 공무원에게 오인, 착각, 부지를 일으키게 한 사실이 없고, 한국어능력검정시험에 관한 구체적인 직무집행을 저지하거나 현실적으로 곤란하게 하지 않았으므로 피고인 C에게는 위계에 의한 공무집행방해죄가 성립하지 않는다."
303501,판례내용,45,2.판단
303501,판례내용,46,가.관련 법리
303501,판례내용,47,"위계에 의한 업무방해죄에 있어서 위계란 행위자가 행위목적을 달성하기 위하여 상대방에게 오인·착각 또는 부지를 일으키게 하여 이를 이용하는 것을 말하고, 업무방해죄의 성립에는 업무방해의 결과가 실제로 발생함을 요하지 않고 업무방해의 결과를 초래할 위험이 발생하면 족하며, 업무수행 자체가 아니라 업무의 적정성 내지 공정성이 방해된 경우에도 업무방해죄가 성립한다(대법원 2010.3.25."
303501,판례내용,48,선고 2009도8506 판결 등 참조).
303501,판례내용,49,나.이 사건에 관한 판단
303501,판례내용,50,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, ① 피고인 C은 이 사건 시험장에 출입할 당시 피고인 A의 신분증을 제시하여 입실하였고, 이후 실제 시험을 치는 도중 시험감독관이 신분증과 응시자의 실물을 대조하면서 신분확인을 하는 과정에서 신분증의 사진과 피고인 C의 얼굴이 다르고, 본인 여부 확인을 위한 질문에 제대로 대답을 하지 못하여 대리응시가 적발된 점, ② 피고인 C이 피고인 A의 신분증을 제시하여 시험장에 입실한 후 한국어능력검정시험에 응시한 행위는 시험감독관으로 하여금 응시자의 정당한 자격 유무에 관하여 오인, 착각 또는 부지를 일으키게 하는 위계에 해당하는 것으로 볼 수 있는 점, ③ 피고인 C은 위와 같이 피고인 A의 신분증을 제시하여 시험장에 출입하여 실제 시험에 응시하기까지 하였으므로, 피고인 C이 시험을 마치지 못하여 성적을 취득하지 못하였다고 하더라도 피고인 C의 위와 같은 행위로 시험감독관의 시험감독업무를 방해하는 상태를 초래하였음이 분명하므로 한국어능력검정시험 감독업무 등에 관한 적정성 내지 공정성은 이미 방해되었다고 볼 수 있고, 실제 피고인 C이 시험을 마치지 못하였다거나 시험성적을 취득하지 못하였다고 하더라도 이러한 사정은 위계에 의한 공무집행방해죄의 성립에 아무런 장애가 되지 않는 점 등을 종합하면, 피고인 C은 위계로 한국어능력검정시험에 관한 업무를 방해하였다고 할 것이다."
303501,판례내용,51,따라서 피고인 C 및 변호인의 주장은 받아들이지 않는다.
303501,판례내용,52,양형의 이유
303501,판례내용,53,1.양형기준에 따른 권고형의 범위
303501,판례내용,54,가.제1범죄(위계공무집행방해)
303501,판례내용,55,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제2유형] 위계공무집행방해
303501,판례내용,56,[특별양형인자] 없음
303501,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼1년 6월"
303501,판례내용,58,나.제2범죄(공문서부정행사)
303501,판례내용,59,[유형의 결정] 공문서범죄 > 03.공문서 등 부정행사 > [제1유형] 공문서 등 부정행사
