판례일련번호,구분,문장번호,내용
342276,판례내용,1,서 울 남 부 지 방 법 원
342276,판례내용,2,제 2 - 3 형 사 부
342276,판례내용,3,판 결
342276,판례내용,4,사 건 2022노636 가.업무방해
342276,판례내용,5,나.지방재정법위반
342276,판례내용,6,다.개인정보보호법위반
342276,판례내용,7,피 고 인 1.가.나.다.A
342276,판례내용,8,2.나.B
342276,판례내용,9,3.가.나.D
342276,판례내용,10,"항 소 인 피고인들 및 검사(피고인 A, B에 대하여)"
342276,판례내용,11,"검 사 김○(기소), 김○(공판)"
342276,판례내용,12,"변 호 인 법무법인 동광(피고인 A, B을 위하여)"
342276,판례내용,13,"담당변호사 이○, 민○, 류○"
342276,판례내용,14,"법무법인 황앤씨(피고인 A, B을 위하여)"
342276,판례내용,15,"담당변호사 황○, 홍○, 양○, 김○, 김○"
342276,판례내용,16,법무법인 아이엠(IM)(피고인 D을 위하여)
342276,판례내용,17,"담당변호사 임○, 임○, 오○, 윤○"
342276,판례내용,18,원 심 판 결 서울남부지방법원 2022.5.11.
342276,판례내용,19,선고 2020고단3035 판결
342276,판례내용,20,판 결 선 고 2023.12.19.
342276,판례내용,21,주 문
342276,판례내용,22,원심판결 중 피고인들 부분을 파기한다.
342276,판례내용,23,"피고인 A을 징역 1년 2월에, 피고인 B을 벌금 250만 원에, 피고인 D을 징역 6월에 각 처한다."
342276,판례내용,24,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
342276,판례내용,25,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 2년간, 피고인 D에 대하여는 1년간 위 각 형의 집행을 유예한다."
342276,판례내용,26,피고인 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
342276,판례내용,27,이 유
342276,판례내용,28,1.항소이유의 요지
342276,판례내용,29,"가.사실오인 및 법리오해(피고인 A, B)"
342276,판례내용,30,"① 피고인 A의 업무방해죄 부분과 관련하여, 위 피고인은 G 등에게 위력의 행사에 해당하는 언행 등을 하지 않았고, J, K과는 아무런 관계가 없으므로 범행동기가 존재하지 않으며, 업무방해의 범의도 없었다."
342276,판례내용,31,"② 위 피고인들의 지방재정법위반죄 부분과 관련하여, 이 사건 공소사실과 관련된 지방재정법 부분은 죄형법정주의 원칙을 위반하였고, 위 피고인들은 보조금을 용도에 부합하게 사용하였으며, 보조금 지급 당시 외부 강사였던 AB, AA에게 지급된 금액은 제외되어야 하고, 행정실장에 불과한 피고인 B은 보조금 사용에 아무런 권한이 없었다."
342276,판례내용,32,나.양형부당(쌍방)
342276,판례내용,33,"피고인들은 원심의 형에 대하여 너무 무거워 부당하고, 검사는 피고인 A, B에 대한 원심의 형에 대하여 너무 가벼워 부당하다."
342276,판례내용,34,"- 피고인 A: 징역 1년 4월 집행유예 2년, 사회봉사 120시간"
342276,판례내용,35,- 피고인 B: 벌금 300만 원
342276,판례내용,36,"- 피고인 D: 징역 6월, 집행유예 2년"
342276,판례내용,37,"2.피고인 A, B의 사실오인 및 법리오해 주장에 관한 판단"
342276,판례내용,38,가.피고인 A의 업무방해 부분
342276,판례내용,39,"피고인 A은 원심에서도 항소이유와 같은 취지의 주장을 하였으나, 원심은 ‘법령의 적용’란 다음에 ‘쟁점에 관한 판단’ 부분에서 이에 대한 이유를 자세하게 설시하여 위 주장을 배척하였다."
342276,판례내용,40,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 원심이 이미 설시하거나 당심이 추가하는 다음과 같은 사실 및 사정을 종합하면, 피고인 A은 공소사실 기재와 같이 G 등에게 위력을 행사하여 실용무용과 신입생 실기 평가위원들의 입학전형 면접업무를 방해하고, 위계로써 입학전형위원회에 참석한 신입생 선발위원들의 신입생 모집과 사정에 관한 업무를 방해하였으며, 그 범의도 있었음을 충분히 인정할 수 있다."
342276,판례내용,41,"원심의 판단은 정당하고, 피고인 A의 이 부분 사실오인 및 법리오해 주장은 이유 없다."
342276,판례내용,42,1)피고인 A의 G에 대한 위력 행사 여부
342276,판례내용,43,"① 피고인 A은 2018년 실용무용과 신입생 선발 과정 중 합격, 불합격이 확정되지 않은 상황에서 G에게 ‘J, K은 아는 애들인데 시험을 본다’라는 이야기를 하였다고 진술하였다."
342276,판례내용,44,"② 피고인 A은 ‘당시 실용무용과 지원 학생은 500명 정도 되었는데, 그중 J, K만 언급했다’고 진술하면서, 자신의 제자였던 T을 통해 따로 만나 개인적으로 ’J의 입시상담‘을 해준 적이 있고, 이 사건 학교 교직원의 건강검진을 담당하는 병원 관계자로부터 전화가 와서 ‘K이 이 사건 학교의 시험을 본다’는 얘기를 들었다고 진술하였다."
342276,판례내용,45,"③ 피고인 A은 당시 이 사건 학교의 교장이었고, G은 2009년 중순경부터 2019.2.까지 근무한 기간제 교사였다.피고인 A은 실기 평가위원을 선발하는데 별도로 입학전형위원회를 개최한 적은 없고, 자신이 G을 직접 선발했다고 진술하였다."
342276,판례내용,46,"④ 당시 실기 평가 심사위원이었던 G, I, H, 그리고 실기평가 심사에 참여했던 P의 진술에 따르더라도, 피고인 A은 매년 학생들 몇 명의 입학에 대해서 잘 부탁한다는 식으로 입시에 관여하였던 것으로 보인다."
342276,판례내용,47,"⑤ 피고인 A과 G의 학교에서의 지위와 상호간의 관계, 지시의 시기와 업무의 내용 등을 고려하면, 피고인 A이 G에게 전달한 내용은 해당 학생들의 합격을 지시하는 내용으로 받아들여졌을 것으로 보인다."
342276,판례내용,48,"⑥ 한편, 피고인 A은 교장으로서 그 누구보다도 입학업무의 적정성, 공정성을 유지하여야 함에도, 당시 실용무용과에 지원한 500여 명의 학생들 중에서 J, K만 특정하여 G에게 언급했다는 것만으로도 실기 평가위원들의 적정하고 공정한 입학전형 면접업무를 방해할 의도가 있었다고 볼 수 있다."
342276,판례내용,49,"⑦ 당시 실기 평가위원들이었던 G, H, I의 진술에 의하더라도, J, K은 이 사건 학교의 실용무용과에 합격할 만큼 실기 실력이 우수하지는 않았던 것으로 보이는데, 그럼에도 J, K은 2018년 실용무용과 전형 합격자로 최종 선발되었다."
342276,판례내용,50,"⑧ 위에서 본 바와 같이, ㉠ 피고인 A이 G에게 특별히 두 학생들만 특정하여 언급하거나 지시한 점, ㉡ 위 피고인이 과거에도 수차례 특정 학생들에 대한 입학을 부탁 또는 지시한 적이 있었던 점, ㉢ G 등은 교장인 위 피고인의 지시를 거부하기 어려운 지위에 있었던 점, ㉣ 실제로 실기 실력이 부족하여 합격권에 있지 않던 학생들이 최종 합격한 점 등을 고려하면, 피고인 A이 G에게 J, K의 합격을 지시하여 신입생 실기 평가위원들의 적정하고 공정한 면접업무를 방해하고, 입학전형위원회에 참석한 신입생 선발위원들의 적정하고 공정한 신입생 모집과 사정에 관한 업무를 방해하였다는 사실을 충분히 인정할 수 있다."
342276,판례내용,51,"2)피고인 A의 H, I에 대한 직접 지시 여부"
342276,판례내용,52,"① G은 원심 법정에서 ‘교장인 피고인 A으로부터 받은 지시를 당시 심사위원이었던 H, I에게 전달했는데, 실기평가 후 특정 학생의 실력이 좋지 않아 심사위원 중 1~2명과 같이 교장실로 찾아가 피고인 A에게 위와 같은 내용을 전달했다’고 진술하였다."
342276,판례내용,53,"② G은 당시 ‘피고인 A이 위 학생의 실력이 좋지 않다는 말을 듣고도, 그래도 합격시키라는 취지로 이야기했다’고 진술하였다."
342276,판례내용,54,"③ I은 ‘G으로부터 위와 같은 피고인 A의 지시를 들었고, 실기평가를 진행했는데, 특정 학생의 실력이 나빠 한국무용을 전공한 사람과 교장실에 찾아가서 위 내용을 전달했다’고 진술하였다."
342276,판례내용,55,"④ I은 ‘교장실에 같이 간 사람이 자신을 포함하여 2명인지 3명인지는 잘 기억나지는 않지만, 당시 피고인 A이 실력이 좋지 않은 학생을 그냥 뽑으라는 취지로 말했다’고 진술하였다."
342276,판례내용,56,"⑤ H도 ‘G으로부터 피고인 A의 지시를 전달받았는데, 자신은 따로 교장실에 찾아간 적은 없고, 달리 피고인 A으로부터 직접적인 지시를 받지 않았다’고 진술하였다."
342276,판례내용,57,"⑥ G 등의 진술을 종합하여 보면, 처음에 피고인 A의 지시를 받은 건 G 뿐이 고, 실기평가 이후에 심사위원들 사이에서 특정 학생의 실력이 좋지 않다는 논의가 있었으며, 이후 심사위원들 중 G, I이 교장실로 찾아가 의견을 전달한 것으로 보인다."
342276,판례내용,58,"⑦ 이 후 피고인 A이 G, I에게 재차 특정 학생의 합격을 지시하였고, 위 학생이 결국 합격하였다."
342276,판례내용,59,"⑧ 위 경위에 대한 G, I, H의 진술이 대체로 일치하므로, 그 진술의 신빙성을 충분히 인정할 수 있다."
342276,판례내용,60,"⑨ 다만, P은 원심 법정에서 실기평가 이후 G이 혼자 교장실로 찾아갔었다고 진술한 점, 교장실에 찾아갔다는 날짜에 대한 G, I의 진술이 조금씩 차이가 나는 점을 고려할 때, 그 진술의 신빙성에 의심이 되는 부분이 없지 않다."
342276,판례내용,61,"⑩ 그러나 P, G, I은 2017.11.이 사건 범행이 있었던 때로부터 약 1년 이상 지난 후인 2019.경 수사기관에서 진술하였고, 다시 그로부터 약 2년 이상이 지난 후인 2021.경 원심 법정에서 진술하였다."
342276,판례내용,62,"⑪ 위 진술 내용의 차이는 시간의 흐름에 따라 발생하는 자연스러운 기억의 소실로 보이 고, 위와 같은 차이가 범행의 중요 부분에 대한 것이라고 볼 수 없으므로, 이러한 사정 만으로는 P, G, I의 진술의 신빙성을 배척하기 어렵다."
342276,판례내용,63,"⑫ 피고인 A은 I과 H이 자신으로부터 직접 지시를 받지 않았다고 주장하나, 앞서 본 바와 같이 I이 피고인 A으로부터 지시를 받은 사실이 인정된다."
342276,판례내용,64,"⑬ 한편, 피고인 A이 G에게 특정 학생들의 합격을 지시하고 이러한 지시를 거부하기 어려운 G이 다른 심사위원들에게도 이를 전달하여 그 학생들이 최종적으로 합격한 이상, 설령 피고인 A이 H에게 어떠한 직접적인 지시를 하지 않았다고 하더라도, G을 통해 이 사건 학교의 입학업무를 방해하였음이 충분히 인정된다."
342276,판례내용,65,"⑭ 나아가, 피고인 A은 I, H이 자신의 지시에 반드시 따라야만 하는 지위에 있지 않았다고 주장한다."
342276,판례내용,66,"⑮ 그러나 피고인 A의 지시를 거절하지 못한 이유에 대해, I은 원심 법정에서 ‘이 사건 학교의 룰이 원래 그런 줄 알았고, 지원 학생들의 실력이 비슷했기 때문에 누구를 뽑더라도 학교에서 배우면 된다고 생각했다’는 취지로 진술하였다."
342276,판례내용,67,"⑯ H은 원심 법정에서 ‘관례상 학교의 뜻에 많이 따르는 편이고, 자신이 근무하는 기관의 학생 모집에 악영향을 주고 싶지 않아서 교장의 뜻에 따랐다’는 취지로 진술하였다."
342276,판례내용,68,"⑰ 당시 실기 평가위원의 선발은 교장인 피고인 A에 의해 크게 좌우된 점, I, H은 한시적 으로 실기 평가위원으로 임명되어 업무를 수행한 점 등을 고려해보면, 피고인 A의 지시를 따랐던 I, H의 위와 같은 진술은 충분히 납득된다."
342276,판례내용,69,3)피고인 A의 범행 동기 여부
342276,판례내용,70,"① 피고인 A은 J, K의 합격을 지시할 어떠한 동기도 없다고 주장한다."
342276,판례내용,71,"② 그러나 피고인 A은 T을 통해 J의 모와 개인적으로 만난 사실, 자신의 지인으로부터 K 학생을 잘 봐달라는 취지의 이야기를 들은 사실은 인정하고 있다."
342276,판례내용,72,"③ 피고인 A의 통화내역을 보면, 이 사건 범행에 대한 수사가 진행된 후인 2019.3.13."
342276,판례내용,73,"K의 모 U과 통화한 내역이 확인되고, 2019.3.18."
342276,판례내용,74,J의 모 S과 통화한 내역이 확인된다.
342276,판례내용,75,"④ 피고인 A이 J, K과 관계된 사람들을 개인적으로 접촉한 점, 지인으로부터 특정 학생을 봐달라는 이야기를 들은 점, 이 사건 수사가 시작된 이후 J과 K의 모와도 각각 통화한 점 등에 비추어보면, 위 피고인이 모종의 부탁 또는 청탁을 받았음이 분명하고, 설령 피고인 A이 달리 금품이나 대가를 받지 않았다고 하더라도 마찬가지이다."
342276,판례내용,76,"⑤ 한편, J의 모 S이 교장인 피고인 A의 퇴진운동에 적극적으로 가담하는 모임의 소속이라는 점은 이 사건 범행 이후의 사정에 불과하므로, 이러한 사정만으로 피고인에게 J의 합격을 지시할 동기가 없었다고 볼 수 없다."
342276,판례내용,77,"나.피고인 A, B의 지방재정법위반 부분"
342276,판례내용,78,"1)AB, AA에게 지급한 일부 강사비 부분"
342276,판례내용,79,가)공소사실의 요지
342276,판례내용,80,"피고인 A은 이 사건 학교의 교장으로서 보조금 신청 및 집행의 최종 결재자, 피고인 D은 교감으로서 보조금 신청 및 집행의 중간 결재자, 피고인 B은 행정실장으로서 보조금 신청 및 집행의 협조 결재자, C은 예술교감으로서 보조금 신청 및 집행의 기안자이다."
342276,판례내용,81,"지방보조사업자는 법령, 지방보조금 교부 결정의 내용 또는 법령에 따른 지방자치단체장의 처분에 따라 선량한 관리자의 주의로 성실히 지방보조사업을 수행하여야 하며, 해당 지방보조금을 다른 용도에 사용해서는 아니 된다."
342276,판례내용,82,"피고인들은 2016.3.경 서울시 M구청에 ‘2016학년도 학력신장 우수교육 프로그램 지원신청서’를 제출하여 학력신장 우수교육 프로그램 보조금 50,014,000원을 교부받은 후, 소속 교사에게는 위 보조금으로 강사료를 지급할 수 없음에도 학교 예산 지출을 줄일 목적으로, 2016.6.9.경 소속 교사 AB에게 강사비 명목으로 위 보조금 중 240,000원을 지급하여 지방보조금을 다른 용도에 사용한 것을 비롯하여, 그 무렵부터 2017.11.7.경까지 별지2 범죄일람표 중 무죄 부분 기재와 같이 지방보조금 중 합계 1,910,000원을 AB, AA에게 강사비 명목으로 지급하였다."
342276,판례내용,83,"이로써 피고인들은 공모하여 지방보조금 합계 1,910,000원을 다른 용도로 사용하였다."
