판례일련번호,구분,문장번호,내용
336182,판례내용,1,부산지방법원
336182,판례내용,2,제2-3형사부
336182,판례내용,3,판결
336182,판례내용,4,사건
336182,판례내용,5,"2023노3087 특정범죄가중처벌등에관한법률위반(절도), 여신전문금융업법위반"
336182,판례내용,6,피고인
336182,판례내용,7,A
336182,판례내용,8,항소인
336182,판례내용,9,피고인
336182,판례내용,10,검사
336182,판례내용,11,"김○, 김○(기소), 박○, 황○(공판)"
336182,판례내용,12,변호인
336182,판례내용,13,변호사 류○(국선)
336182,판례내용,14,원심판결
336182,판례내용,15,부산지방법원 2023.8.21.
336182,판례내용,16,"선고 2023고단1077, 1847(병합)판결"
336182,판례내용,17,판결선고
336182,판례내용,18,2023.12.7.
336182,판례내용,19,주문
336182,판례내용,20,피고인의 항소를 기각한다.
336182,판례내용,21,이유
336182,판례내용,22,1.항소이유의 요지
336182,판례내용,23,원심의 형(징역 2년)이 너무 무거워 부당하다.
336182,판례내용,24,2.판단
336182,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
336182,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336182,판례내용,27,"위와 같은 법리에 비추어 살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 두루 고려하면, 원심이 선고한 형은 합리적인 범위를 벗어나지 아니한 것으로 보이고 너무 무거워 부당하다고 할 수 없으므로, 피고인의 주장은 이유 없다."
336182,판례내용,28,3.결론
336182,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
336182,판례내용,30,재판장 판사 양○ _________________________
336182,판례내용,31,판사 김○ _________________________
336182,판례내용,32,판사 권○ _________________________
