판례일련번호,구분,문장번호,내용
335339,판례내용,1,수원지방법원 평택지원
335339,판례내용,2,판 결
335339,판례내용,3,사 건
335339,판례내용,4,2022고정350 전자금융거래법위반
335339,판례내용,5,피 고 인
335339,판례내용,6,A
335339,판례내용,7,검 사
335339,판례내용,8,"함○(기소), 이○(공판)"
335339,판례내용,9,판 결 선 고
335339,판례내용,10,2023.1.31.
335339,판례내용,11,주 문
335339,판례내용,12,피고인을 벌금 200만 원에 처한다.
335339,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335339,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335339,판례내용,15,이 유
335339,판례내용,16,범 죄 사 실
335339,판례내용,17,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 약속하면서 접근매체를 대여하는 행위를 하여서는 아니 된다.
335339,판례내용,18,"그럼에도 불구하고 피고인은 2021.2.경 불상의 장소에서 성명불상자로부터 “저금리(7%)로 대출을 해줄 수 있다.대출 심사 및 실적을 높이는 데에 필요하니 주민등록증 사진, 통장 사본, 카드 등을 택배로 보내 달라.대출이 끝나면 돌려주겠다.”는 취지의 제안을 받고 이를 승낙한 뒤, 그 무렵 피고인 명의의 기업은행 계좌(계좌번호 1 생략)와 연결된 체크카드, 통장 사본, 비밀번호를 위 성명불상자가 지정하는 불상의 장소로 발송하였다."
335339,판례내용,19,이로써 피고인은 대가를 약속하고 접근매체를 대여하였다.
335339,판례내용,20,증거의 요지
335339,판례내용,21,1.피고인의 법정진술
335339,판례내용,22,2.압수수색검증영장 집행에 대한 회신 자료
335339,판례내용,23,3.수사보고서(범행계좌 인출지점 CCTV 수사에 대하여)
335339,판례내용,24,법령의 적용
335339,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335339,판례내용,26,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
335339,판례내용,27,2.노역장유치
335339,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
335339,판례내용,29,3.가납명령
335339,판례내용,30,형사소송법 제334조 제1항
335339,판례내용,31,판사 정○ _________________________
