판례일련번호,구분,문장번호,내용
324394,판례내용,1,서 울 동 부 지 방 법 원판
324394,판례내용,2,결사
324394,판례내용,3,건2022고단1577
324394,판례내용,4,"사기, 배임피"
324394,판례내용,5,고 인A검
324394,판례내용,6,"사○(기소), 이○(공판)"
324394,판례내용,7,변 호 인
324394,판례내용,8,변호사 박○
324394,판례내용,9,판 결 선 고
324394,판례내용,10,2022.10.6.
324394,판례내용,11,주 문
324394,판례내용,12,피고인을 징역 1년에 처한다.
324394,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324394,판례내용,14,이 유
324394,판례내용,15,범 죄 사 실
324394,판례내용,16,1.배임
324394,판례내용,17,"피고인은 2010.1.10.경부터 2011.9.10.경까지 서울 강동구 B빌딩 5층에 있는 ‘C’ 사무실 등지에서 구좌 21개, 1구좌당 매월 50만 원의 계불입금을 납부하기로 하는 번호계를 운영하였던 계주이다."
324394,판례내용,18,"피고인은 2010.1.10.경부터 2011.9.10.경까지 위 번호계를 운영하면서, 위 번호계의 1구좌(순번 21번)에 가입한 피해자 D(개명 전 이름 : E)로부터 매월 50만 원씩 20 회에 걸쳐 합계 1,000만 원을 계불입금 명목으로 교부받았으므로, 계주인 피고인으로서는 번호계 약정에 따라 위 계금을 적정하게 관리하고 2011.9.10.경 피해자 D의 순번이 돌아오면 피해자 D에게 약정한 계금 1,190만 원을 지급할 임무가 있었다."
324394,판례내용,19,"그럼에도 피고인은 위와 같은 임무를 위배하여 피해자 D에게 620만 원만 지급하고 나머지 570만 원은 지급하지 아니한 것을 비롯하여 별지 범죄일람표(1)기재와 같이 총 5명의 피해자들에게 합계 약 3,645만 원을 지급하지 아니하고 그 무렵 개인 채무변제 등 개인적 용도로 임의로 소비하였다."
324394,판례내용,20,"이로써 피고인은 위와 같은 임무에 위배하여 합계 약 3,645만 원을 피해자들에게 지급하지 아니함으로써 같은 금액 상당의 재산상 이익을 취득하고 피해자들에게 같은 금액 상당의 재산상 손해를 가하였다."
324394,판례내용,21,2.사기
324394,판례내용,22,"피고인은 2011.2.10.경 서울 강동구 B빌딩 5층에 있는 C 사무실에서, 피해자 F에게 ‘내가 운영하는 번호계에 가입해서 1구좌당 매월 100만 원의 계불입금을 납부하면 해당 순번에 해당하는 달에 계금을 지급하겠다.’라는 취지로 말하였다."
324394,판례내용,23,"그러나 사실 피고인은 당시 이미 다수의 채무를 부담하고 있어 그 이자를 감당하기 어려운 상황이었고 피해자를 비롯한 계원들로부터 매월 계불입금을 교부받더라도 이를 피고인이 운영하는 다른 계의 계원들에게 지급하는 방법으로 속칭 ‘돌려막기’를 하거나 개인 채무변제 등 개인적 용도로 사용할 생각이었을 뿐, 정상적으로 번호계를 운영하여 피해자에게 계금을 지급할 의사나 능력이 없었다."
324394,판례내용,24,"피고인은 위와 같이 피해자에게 거짓말하여 이에 속은 피해자로 하여금 위 번호계 2구좌에 가입하도록 한 후 피해자로부터 2011.2.10.부터 2011.9.9.까지 계좌이체, 현 금지급 등의 방법을 통하여 계불입금 명목으로 합계 1,600만 원을 교부받은 것을 비롯하여, 2011.2.10.부터 2011.9.14.까지 별지 범죄일람표(2)기재와 같이 총 3명의 피해자들로부터 계불입금 명목으로 합계 3,600만 원을 교부받았다."
324394,판례내용,25,이로써 피고인은 피해자들을 각각 기망하여 재물 또는 재산상 이익을 취득하였다.
324394,판례내용,26,증거의 요지
324394,판례내용,27,1.피고인의 법정진술
324394,판례내용,28,"2.D, G, H, I, D, J, K, L, M, F에 대한 각 경찰 진술조서의 각 진술기재"
324394,판례내용,29,"3.수사보고서(고소인 K에 대한 수사), 수사보고(피의자의 주장에 대한 수사, 고소인들 상대 수사), 수사보고(계좌 거래내역 확인)의 각 기재"
324394,판례내용,30,"4.이자계산표, 거래내역, 각 계좌내역서, 각 거래내역서, 입금내역서, 금융거래정보제공서, 피고인 명의 우리은행 계좌거래내역의 각 기재"
324394,판례내용,31,법령의 적용
324394,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
324394,판례내용,33,"각 형법 제355조 제2항, 제1항(배임의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택)"
324394,판례내용,34,2.경합범가중
324394,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324394,판례내용,36,3.집행유예
324394,판례내용,37,형법 제62조 제1항(아래 유리한 정상 참작)
324394,판례내용,38,양형의 이유
324394,판례내용,39,1.양형기준의 적용
324394,판례내용,40,[기본범죄] 각 배임죄
324394,판례내용,41,"[유형의 결정] 횡령·배임범죄, 제1유형(1억 원 미만)"
324394,판례내용,42,"[권고형의 범위] 기본영역, 징역 4월 ~ 1년 4월"
324394,판례내용,43,[경합범죄] 각 사기죄
324394,판례내용,44,"[유형의 결정] 사기범죄, 일반사기, (1억 원 미만)"
324394,판례내용,45,[특별감경요소] 처벌불원
324394,판례내용,46,"[권고형의 범위] 감경영역, 징역 1월 ~ 1년"
324394,판례내용,47,[다수범죄 처리기준] 징역 4월 ~ 징역 1년 10월(= 징역 1년 4월 + 징역 1년 × 1/2)
324394,판례내용,48,2.선고형의 결정
324394,판례내용,49,"피해자가 다수이고, 피해액이 합계 약 7,200만 원에 이르는 점, 피고인이 해외에 오랜 기간 머물면서 피해회복이 늦어져 피해자들의 고통이 가중된 것으로 보이는 점, 피고인이 피해자들 중 일부로부터는 용서받지 못하였고, 그들에 대한 피해회복도 이루어지지 않은 점 등은 불리한 정상이다."
324394,판례내용,50,"다만 피고인이 자신의 범행을 인정하고 있고, 형사처벌 전력이 없는 점, 피고인이 늦게나마 자진 귀국하여 피해자 D, G, J측, F, H, M과 합의하여, 위 피해자들이 피고인에 대한 처벌을 원하고 있지 않은 점, 피고인의 건강이 좋지 않은 것으로 보이는 점 등 유리한 정상이 있고, 그 밖에 대법원 양형위원회 양형기준에 따른 권고형량 범위를 참작하여, 주문과 같이 형을 정한다."
324394,판례내용,51,"1)각 배임죄는 동종경합범이므로, 이득액을 합산한 기준으로 유형을 결정한다."
324394,판례내용,52,"2)각 사기죄는 동종경합범이므로, 이득액을 합산한 기준으로 유형을 결정한다."
324394,판례내용,53,판사
324394,판례내용,54,전○
324394,판례내용,55,_________________________
