판례일련번호,구분,문장번호,내용
343944,판례내용,1,서 울 중 앙 지 방 법 원
343944,판례내용,2,제 4 - 3 형 사 부
343944,판례내용,3,판 결
343944,판례내용,4,"사 건 2022노1427 사기, 점유이탈물횡령, 여신전문금융업법위반,"
343944,판례내용,5,"2022노2562(병합)야간건조물침입절도미수, 절도, 야간건조물침입절도"
343944,판례내용,6,피고인 A
343944,판례내용,7,항소인 피고인
343944,판례내용,8,"검 사 최○, 안○, 김○, 장○, 송○, 박○, 김○, 김○, 권○(기소), 박○(공판)"
343944,판례내용,9,변호인 변호사 김○(국선)
343944,판례내용,10,"배상신청인(원심)B, C, D, E, F, G, H, I, J, K, L"
343944,판례내용,11,원 심 판 결 1.서울중앙지방법원 2022.6.10.
343944,판례내용,12,"선고 2021고단1348, 2021고단1402(병합), 2021고단2143(병합), 2021고단2280(병합), 2021고단3291(병합), 2021고단3823(병합), 2021고단4333(병합), 2022"
343944,판례내용,13,"고단493(병합), 2022고단1611(병합), 2022고단2183(병합)판결 및 2021초기1139 배상명령신청, 2022초기1066 배상명령신청, 2022초기1069 배상명령신청, 2022초기1109 배상명령신청, 2022초기1110 배상명령신청, 2022초기1249 배상명령신청, 2022초기1254 배상명령신청, 2022초기1298 배상명령신청, 2022초기1317 배상명령신청, 2022초기1381 배상명령신청, 2022초기2270배상명령신청"
343944,판례내용,14,2.서울중앙지방법원 2022.10.6.
343944,판례내용,15,"선고 2022고단3611, 2022고단3675(병합), 2022고단3676(병합)판결"
343944,판례내용,16,판 결 선 고 2022.12.22.
343944,판례내용,17,주 문
343944,판례내용,18,제1 원심판결 중 피고 사건 부분과 제2 원심판결을 모두 파기한다.
343944,판례내용,19,피고인을 징역 2년 4월에 처한다.
343944,판례내용,20,"제1 원심 배상신청인 B, C, E, F, I, K에 대한 배상명령을 취소하고, 위 배상신청인들의 배상신청을 각 각하한다."
343944,판례내용,21,이 유
343944,판례내용,22,1.이 법원의 심판범위
343944,판례내용,23,"제1 원심은 공소사실을 유죄로 판단하면서 배상신청인 B, D, J에 대해서는 일부 배상신청을 인용하고 나머지 배상신청을 각하하였고, 원심 나머지 배상신청인들의 배상신청은 모두 인용하였다."
343944,판례내용,24,"배상신청을 각하하거나 그 일부를 인용한 재판에 대하여 신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심판결 중 배상신청 각하 부분은 그대로 확정되어 이 법원의 심판대상에서 제외되고, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 배상명령을 인용한 부분은 확정되지 않고 이심되어 이 법원의 심판범위에 포함된다."
343944,판례내용,25,2.항소이유의 요지
343944,판례내용,26,"원심이 선고한 각 형(제1 원심판결 : 징역 2년 6월, 제2 원심판결 : 징역 4월)은 너무 무거워서 부당하다."
343944,판례내용,27,3.직권 판단
343944,판례내용,28,가.병합심리에 관한 직권 판단
343944,판례내용,29,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인이 이에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다.피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조에 따라 하나의 형이 선고되어야 하므로 제1, 2 원심판결은 그대로 유지될 수 없게 되었다."
343944,판례내용,30,나.제1 원심판결 중 배상명령 부분에 관한 직권 판단
343944,판례내용,31,"1)원심 배상신청인 D, G, H, J, L"
343944,판례내용,32,"원심이 위 배상신청인들의 배상신청을 인용한 부분에 관하여, 피고인이 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 각 배상명령 부분을 취소․변경할 사유를 발견할 수 없으므로, 원심판결 중 위 배상신청을 인용한 부분은 그대로 유지한다."
343944,판례내용,33,"2)원심 배상신청인 B, C, E, F, I, K"
343944,판례내용,34,"소송촉진 등에 관한 특례법 제25조 제1항의 규정에 의한 배상명령은 피고인의 범죄행위로 피해자가 입은 피해금액이 특정되고 피고인의 배상책임의 범위가 명백한 경우에 한하여 피고인에게 그 배상을 명함으로써 간편하고 신속하게 피해자의 피해회복을 도모하고자 하는 제도로서, 같은 법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임의 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령신청을 각하하여야 한다(대법원 2012.8.20."
343944,판례내용,35,선고 2012도7144 판결 참조).
343944,판례내용,36,"기록에 의하면, 피고인은 당심에 이르러 위 배상신청인들에게 피해금액을 지급하고 원만히 합의한 사실이 인정되는바, 이로써 위 배상신청인들에 대한 피고인의 배상책임의 유무 또는 그 범위가 명백하지 않게 되었다고 할 것이므로, 원심 판결 중 위 배상명령 부분은 그대로 유지될 수 없게 되었다."
343944,판례내용,37,4.결론
343944,판례내용,38,"따라서 원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1 원심판결 중 피고 사건 부분과 제2 원심판결을 모두 파기하고 변론을 거쳐 다음과 같이 판결하되, 제1 원심판결 중 배상신청인 B, C, E, I, K에 대한 배상명령 부분은 소송촉진 등에 관한 특례법 제33조 제4항에 따라 이를 취소하고 같은 법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 각하한다."
343944,판례내용,39,[다시 쓰는 판결 이유]
343944,판례내용,40,범죄사실 및 증거의 요지
343944,판례내용,41,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
343944,판례내용,42,법령의 적용
343944,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
343944,판례내용,44,"각 형법 제347조 제1항(사기의 점, 피해자 AB, AS에 대한 사기의 점은 포괄하여, 징역형 선택), 각 형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택), 각 여신전문금융업법 제70조 제1항 제3호(분실한 신용카드사용의 점, 각 신용카드별로 포괄하여, 징역형 선택), 각 형법 제329조(절도의 점, 징역형 선택), 형법 제342조, 제330조(야간건조물침입절도미수의 점), 각 형법 제330조(야간전조물침입절도), 여신"
343944,판례내용,45,"전문금융업법 제70조 제1항 제3호(직불카드 부정사용의 점, 징역형 선택)"
343944,판례내용,46,1.누범가중
343944,판례내용,47,형법 제35조
343944,판례내용,48,1.경합범가중
343944,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343944,판례내용,50,양형의 이유
