판례일련번호,구분,문장번호,내용
336626,판례내용,1,서 울 중 앙 지 방 법 원
336626,판례내용,2,판 결
336626,판례내용,3,사 건
336626,판례내용,4,"2023고단2119 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
336626,판례내용,5,피 고 인
336626,판례내용,6,A
336626,판례내용,7,검 사
336626,판례내용,8,"반○(기소), 김○(공판)"
336626,판례내용,9,변 호 인
336626,판례내용,10,법무법인 참진
336626,판례내용,11,"담당변호사 김○, 안○, 조○"
336626,판례내용,12,판 결 선 고
336626,판례내용,13,2023.7.21.
336626,판례내용,14,주 문
336626,판례내용,15,피고인을 징역 1년 2개월에 처한다.
336626,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336626,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336626,판례내용,18,이 유
336626,판례내용,19,범 죄 사 실
336626,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
336626,판례내용,21,피고인은 (차량번호 1 생략)타이칸 터보S 승용차의 운전업무에 종사하는 사람이다.
336626,판례내용,22,피고인은 2022.10.22.
336626,판례내용,23,19:15경 강원 홍천군 내촌면 화상대리 산 89번지 서울양양고속도로 화촌9터널 내 2차로의 도로를 혈중알코올농도 0.127%의 술에 취한 상태로 위 승용차를 운전하여 서울 방향에서 양양 방향으로 1차로를 따라 진행하게 되었다.
336626,판례내용,24,이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방을 잘 살펴 안전하게 운전하여야 할 업무상 주의의무가 있었다.
336626,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 제동장치를 제대로 조작하지 못한 과실로 피고인의 전방에서 차량 정체로 서행 중이던 피해자 B(남, 35세) 운전의 (차량번호 2 생략)벤츠 C200 승용차의 뒤 범퍼를 피고인의 차량 앞 범퍼로 들이받고, 그 충격으로 벤츠 C200 승용차가 앞으로 밀리면서 전방에서 서행 중이던 피해자 C(남, 53세) 운전의 (차량번호 3 생략)스타렉스 승합차의 뒤 범퍼를 들이받게 하였다."
336626,판례내용,26,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 위 피해자 B과 동승자인 피해자 D(여, 28세) 및 위 피해자 C과 동승자인 피해자 E(여, 53세)에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
336626,판례내용,27,2.도로교통법위반(음주운전)
336626,판례내용,28,피고인은 2022.10.22.
336626,판례내용,29,17:00경 서울 강남구 F 소재 피고인의 주거지부터 같은 날 19:15경 위 1항 기재 사고장소에 이르기까지 약 124km 구간에서 혈중알코올농도 0.127%의 술에 취한 상태로 (차량번호 1 생략)타이칸 터보S 승용차를 운전하였다.
336626,판례내용,30,증거의 요지
336626,판례내용,31,1.피고인의 법정진술
336626,판례내용,32,2.실황조사서
336626,판례내용,33,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
336626,판례내용,34,4.음주운전단속결과통보
336626,판례내용,35,"5.각 상해진단서, 각 진단서"
336626,판례내용,36,법령의 적용
336626,판례내용,37,1.범죄사실에 대한 해당법조
336626,판례내용,38,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
336626,판례내용,39,2.상상적 경합
336626,판례내용,40,"형법 제40조, 제50조"
336626,판례내용,41,3.형의 선택
336626,판례내용,42,각 징역형 선택
336626,판례내용,43,4.경합범가중
336626,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336626,판례내용,45,5.집행유예
336626,판례내용,46,형법 제62조 제1항
336626,판례내용,47,6.사회봉사명령 및 수강명령
336626,판례내용,48,형법 제62조의2
336626,판례내용,49,양형의 이유
336626,판례내용,50,"피고인이 동종 범죄로 처벌받은 전력이 있음에도 재범한 점, 다수의 피해자에게 상해를 입힌 점, 음주운전 구간이 매우 긴 점 등은 불리한 정상이다."
336626,판례내용,51,"다만 피고인이 범행을 인정하는 점, 피해자들과 모두 합의한 점, 벌금형을 초과하여 처벌받은 전력이 없는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등을 형법 제51조의 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
336626,판례내용,52,판사 강○ _________________________
