판례일련번호,구분,문장번호,내용
325325,판례내용,1,대 전 고 등 법 원
325325,판례내용,2,청 주 제 1 - 1 형 사 부
325325,판례내용,3,판 결
325325,판례내용,4,사 건(청주)2023노34 공직선거법위반
325325,판례내용,5,피 고 인 A
325325,판례내용,6,항 소 인 검사
325325,판례내용,7,"검 사 박○(기소), 남○(공판)"
325325,판례내용,8,변 호 인 변호사 박○
325325,판례내용,9,원 심 판 결 청주지방법원 제천지원 2023.1.12.
325325,판례내용,10,선고 2022고합38 판결
325325,판례내용,11,판 결 선 고 2023.5.18.
325325,판례내용,12,주 문
325325,판례내용,13,검사의 항소를 기각한다.
325325,판례내용,14,이 유
325325,판례내용,15,1.항소이유의 요지
325325,판례내용,16,원심의 형(벌금 80만 원)은 너무 가벼워서 부당하다.
325325,판례내용,17,2.판단
325325,판례내용,18,피고인은 당심에서 이 사건 범행을 인정하고 있다.
325325,판례내용,19,피고인이 계획적・의도적으로 이 사건 범행을 하였다고 보기는 어렵다.
325325,판례내용,20,피고인에게 동종 처벌전력이 없다.
325325,판례내용,21,"위 각 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 보면, 비록 피고인이 자신과 가족들의 채무를 누락한 채 재산신고를 하여 허위사실을 공표함으로써 그 죄책이 가볍지 않은 점 등 검사 주장의 불리한 정상을 참작하더라도, 원심의 형이 재량의 합리적 범위를 벗어나 너무 가벼워 부당하다고 할 수 없다."
325325,판례내용,22,3.결론
325325,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
325325,판례내용,24,재판장 판사 신○ _________________________
325325,판례내용,25,판사 강○ _________________________
325325,판례내용,26,판사 강○ _________________________
