판례일련번호,구분,문장번호,내용
307738,판례내용,1,울산지방법원
307738,판례내용,2,판결
307738,판례내용,3,사건
307738,판례내용,4,2019고정166 명예훼손
307738,판례내용,5,피고인
307738,판례내용,6,A 남 55.생
307738,판례내용,7,검사
307738,판례내용,8,"홍보가(기소), 김○(공판)"
307738,판례내용,9,변호인
307738,판례내용,10,변호사 **(국선)
307738,판례내용,11,판결선고
307738,판례내용,12,2019.9.3.
307738,판례내용,13,주문
307738,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
307738,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307738,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
307738,판례내용,17,이유
307738,판례내용,18,범죄사실
307738,판례내용,19,피고인은 2018.6.3.경부터 현재까지 경○씨 ○○공파 욱○ 손 종중회장 직에 있는 사람이다.
307738,판례내용,20,"피해자 B는 2016.2.3.경부터 2017.11.19.경까지 경주씨 ○○공파 욱자 손 종중회장이었고, 2017.경부터 피고인 등과 종중 재산 문제로 다툼이 있어 왔다."
307738,판례내용,21,"피고인은 2018.5.20.경 사천시 @@면 리 소재 @@우체국에서 사실은 피해자가 경주씨 ○○공파 욱자 손 종중 공금을 횡령한 사실이 없음에도, C 등 종중원 약 110여명에게 ‘종중원 여러분께 알립니다.‘란 제목의 A4용지 문서에 “35명중 8명이 참석인원 회의하였다고 가짜 회의록 1장을 만들어 종중공탁된 공탁금 3억2천여만 원을 법원으로부터 횡령하였고 또한 횡령금 중 800만원을 개인용도에 사용하였고 2017년 12월 29일부터 2016년 1월 14일까지 총 15일에 걸쳐 790여만 원을 횡령하여 사용하였고 총 1600만원을 개인용도에 사용한 것입니다.”라는 허위 사실을 기재한 우편물을 발송하였다."
307738,판례내용,22,이로써 피고인은 공연히 허위사실을 적시하여 피해자의 명예를 훼손하였다.
307738,판례내용,23,증거의 요지
307738,판례내용,24,생략
307738,판례내용,25,"[피고인과 변호인은, 이 사건 우편물에 기재된 내용은 허위사실이 아니고, 공공의 이익을 위한 것이므로 위법성이 조각된다고 주장한다."
307738,판례내용,26,"형법 제307조 제2항의 허위사실 적시에 의한 명예훼손죄에서 적시된 사실이 허위인지 여부를 판단함에 있어서는 적시된 사실의 내용 전체의 취지를 살펴볼 때 세부적인 내용에서 진실과 약간 차이가 나거나 다소 과장된 표현이 있는 정도에 불과하다면 이를 허위라고 볼 수 없으나, 중요한 부분이 객관적 사실과 합치하지 않는다면 이를 허위라고 보아야 한다(대법원 2014.3.13."
307738,판례내용,27,선고 2013도12430 판결 참조).
307738,판례내용,28,"형법 제307조 제2항의 허위사실 적시에 의한 명예훼손죄에서, 행위자가 그 사항이 허위라는 것을 인식하였는지 여부는 성질상 외부에서 이를 알거나 증명하기 어려우므로, 공표된 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지 경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 예상되는 파급효과 등의 여러 객관적 사정을 종합하여 판단할 수밖에 없으며, 범죄의 고의는 확정적 고의뿐만 아니라 결과 발생에 대한 인식이 있고 그를 용인하는 의사인 이른바 미필적 고의도 포함하는 것이므로 허위사실 적시에 의한 명예훼손죄 역시 미필적 고의에 의하여도 성립한다(대법원 2014.3.13."
307738,판례내용,29,선고 2013도12430 판결 참조).
307738,판례내용,30,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 피해자가 종중운영자금을 이 사건 종중을 위하여 보관하던 중 2015.12.29.부터 2016.1.14.까지 사이에 합계 7,943,052원을 횡령하였다는 범죄사실로 고소하였고, 위 업무상횡령 고소사건에 대하여 수사가 이루어진 결과 2017.12.26."
307738,판례내용,31,"혐의없음 처분이 내려진 사실, 피고인은 객관적인 자료가 없음에도 피해자가 종중운영자금을 횡령하였을 것이라고 단정하여 ‘피해자가 2017.12.29.부터 2016.1.14.까지 총 15일에 걸쳐 790여만 원을 횡령하여 사용하였다’는 등의 내용이 포함된 이 사건 우편물을 종중원들에게 발송하였는바, 피고인에게는 미필적으로라도 위 우편물의 내용이 허위라는 사실에 대한 인식이 있었던 것으로 판단된다."
307738,판례내용,32,나아가 허위사실 적시에 의한 명예훼손 행위에는 형법 제307조 제1항의 사실 적시에 의한 명예훼손의 경우 그것이 진실한 사실로서 오로지 공공의 이익에 관한 때에는 처벌하지 아니한다는 형법 제310조가 적용될 수 없다.
307738,판례내용,33,따라서 피고인과 변호인의 위 주장은 이를 받아들이지 아니한다.]
307738,판례내용,34,법령의 적용
307738,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
307738,판례내용,36,"형법 제307조 제2항, 벌금형 선택"
307738,판례내용,37,1.노역장유치
307738,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
307738,판례내용,39,1.가납명령
307738,판례내용,40,형사소송법 제334조 제1항
307738,판례내용,41,판사 진○ _________________________
