판례일련번호,구분,문장번호,내용
332750,판례내용,1,대 구 지 방 법 원
332750,판례내용,2,판 결
332750,판례내용,3,사 건
332750,판례내용,4,2022고정873 강제추행
332750,판례내용,5,피 고 인
332750,판례내용,6,A
332750,판례내용,7,검 사
332750,판례내용,8,"이○(기소), 박○(공판)"
332750,판례내용,9,변 호 인
332750,판례내용,10,변호사 이○
332750,판례내용,11,판 결 선 고
332750,판례내용,12,2023.2.8.
332750,판례내용,13,주 문
332750,판례내용,14,피고인을 벌금 600만 원에 처한다.
332750,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332750,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332750,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332750,판례내용,18,이 유
332750,판례내용,19,범 죄 사 실
332750,판례내용,20,"피고인은 대구 수성구 B 소재 C학원 수학강사로, 피해자 D(여, 20세)는 그 학원의 수강생이다."
332750,판례내용,21,"피고인은 피해자를 자신의 차량으로 등·하원 시켜주고, 간식, 수험자료 등을 챙겨주고, 피해자에게 아내와 사이가 좋지 않다는 사적인 이야기를 하며, “70살 차이 연인이 결혼하는 뉴스기사를 봤는데 나는 이해가 간다, 나는 오히려 그런게 더 좋은 것 같다, ○○는 웃고 있을 때가 예쁘다, 내가 스무살이었다면 너를 꼬셨을 것이다”라고 말하는 등 피해자에게 이성적인 호감표시를 하였다."
332750,판례내용,22,"피고인은,"
332750,판례내용,23,1)2021.4.21.
332750,판례내용,24,"21:00~22:00경 대구 수성구 E에 있는 F에서 피해자와 학원을 옮기는 문제로 상담을 한 후, 대구 수성구 G 주거지인 H 아파트까지 걸어가는 길에 오른손으로 피해자의 어깨를 감싸 안았다."
332750,판례내용,25,"2)위와 같은 피고인의 추행으로 인해 피해자가 학원을 옮긴 후, 2021년 4월말 12:00경 대구 수성구 I에 있는 J학원 앞 노상에서 피해자에게 간식, 공부할 자료를 주겠다고 하며 나오라고 하여 간식을 못사왔다고 하며 인근 K로 함께 향하는 길에 손으로 피해자의 어깨를 감싸 안았다."
332750,판례내용,26,"3)2021년 4월말 ~ 5월초 무렵 19:00경 대구 수성구 I에 있는 ‘C학원’ 6층에서 1층으로 내려오는 계단에서 피해자가 교통비가 없어 피고인에게 데려다달라고 하여 함께 계단을 내려가던 중, 오른손으로 피해자의 어깨를 감싸 안아 추행하였다."
332750,판례내용,27,위와 같이 피고인은 피해자를 3회에 걸쳐 강제로 추행하였다.
332750,판례내용,28,증거의 요지
332750,판례내용,29,1.피고인의 법정진술
332750,판례내용,30,2.피해자 D에 대한 경찰 진술조서(증거목록 순번 2)
332750,판례내용,31,3.D에 대한 경찰 진술조서(증거목록 순번 5)
332750,판례내용,32,"4.수사보고(참고인 L 전화 통화), 수사보고서(녹취록 첨부)"
332750,판례내용,33,법령의 적용
332750,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332750,판례내용,35,"각 형법 제298조, 벌금형 선택"
332750,판례내용,36,2.경합범가중
332750,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332750,판례내용,38,3.노역장유치
332750,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
332750,판례내용,40,4.이수명령
332750,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332750,판례내용,42,5.가납명령
332750,판례내용,43,형사소송법 제334조 제1항
332750,판례내용,44,신상정보 등록 및 제출의무
332750,판례내용,45,"판시 강제추행의 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332750,판례내용,46,"공개명령, 고지명령 및 취업제한명령의 면제"
332750,판례내용,47,"피고인의 나이, 성행, 전력, 재범의 위험성, 범행의 내용과 동기, 범행 방법, 공개명령이나 고지명령 및 취업제한명령으로 인하여 피고인이 입게 될 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 아동·청소년 관련기관 등과 장애인 관련기관에의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
332750,판례내용,48,양형의 이유
332750,판례내용,49,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
332750,판례내용,50,◇ 피고인이 학원 강사로서 제자에 대하여 추행행위를 한 점
332750,판례내용,51,"◇ 추행의 방법 및 부위, 횟수"
332750,판례내용,52,◇ 피고인에게 성범죄 전력은 없는 점
332750,판례내용,53,판사 이○ _________________________
