판례일련번호,구분,문장번호,내용
326761,판례내용,1,대전지방법원 서산지원
326761,판례내용,2,제 1형사부
326761,판례내용,3,판결
326761,판례내용,4,"사건 2023고합13 특수공무집행방해치상, 특수공무집행방해"
326761,판례내용,5,피고인 A
326761,판례내용,6,"검사 김○(기소), 이○(공판)"
326761,판례내용,7,변호인 변호사 가문일(국선)
326761,판례내용,8,판결선고 2023.6.28.
326761,판례내용,9,주문
326761,판례내용,10,피고인을 징역 2년에 처한다.
326761,판례내용,11,압수된 망치 2개(증 제1호)를 몰수한다.
326761,판례내용,12,이유
326761,판례내용,13,범죄사실
326761,판례내용,14,1.특수공무집행방해
326761,판례내용,15,가.2022.11.30.경 범행 피고인은 2022.11.30.
326761,판례내용,16,"11:12경 당진시 B에 있는 피고인의 주거지 앞에서, 그곳에 방문한 대전지방법원 서산지원 소속 집행관 사무원 C가 부동산 임의경매(대전지방법원 서산지원 D)에 따른 부동산 인도명령 집행에 관한 사항을 설명하자 이에 항의하며 그곳 창고 안에 있던 위험한 물건인 쇠스랑(총○ 약 150cm)을 손으로 들고 위 C를 향해 수 회 휘두르고, 계속하여 손으로 위 C의 머리카락과 멱살 부위 등을 수 회 잡아 흔드는 등 위 C를 폭행하였다."
326761,판례내용,17,이로써 피고인은 위험한 물건을 휴대하여 법원공무원의 부동산 인도 집행에 관한 정당한 직무집행을 방해하였다.
326761,판례내용,18,나.2023.2.15.경 범행 피고인은 2023.2.15.
326761,판례내용,19,"10:57경 위 가항 기재 피고인의 주거지 앞에서, 그곳에 방문한 위 C가 위 부동산 인도명령 관련 강제집행 예고문을 제시하며 관련 절차를 설명하자 이에 항의하며 그곳 대문 앞에 있던 위험한 물건인 삽(총길이 약 100cm)을 손으로 들고 위 C를 향해 약 3회 휘두르는 등 위 C를 폭행하였다."
326761,판례내용,20,이로써 피고인은 위험한 물건을 휴대하여 법원공무원의 부동산 인도 집행에 관한 정당한 직무집행을 방해하였다.
326761,판례내용,21,2.특수공무집행방해치상
326761,판례내용,22,피고인은 2023.2.22.
326761,판례내용,23,"10:04경 제1의 가항 기재 피고인의 주거지 앞에서, 위 부동산 인도명령 집행을 위해 그곳에 방문한 위 C가 집행 절차를 설명하자 이에 항의하며 그곳 창고에 있던 위험한 물건인 망치 2개(각 총길이 35cm)를 양 손에 든 뒤 망치 1개는 위 C의 얼굴 부위를 향해 1회 던지고, 다른 망치 1개는 위 C를 향해 수 회 휘두르고, 위 C의 팔뚝 부위를 1회 때리는 등 위 C를 폭행하였다."
326761,판례내용,24,"이로써 피고인은 위험한 물건을 이용하여 법원공무원의 부동산 인도 집행에 관한 정당한 직무집행을 방해하여 피해자 위 C(남, 52세)에게 약 14일간의 치료가 필요한 아래팔의 타박상 등의 상해를 가하였다."
326761,판례내용,25,증거의 요지
326761,판례내용,26,1.피고인의 법정진술
326761,판례내용,27,1.피고인에 대한 검찰 피의자신문조서
326761,판례내용,28,"1.C, E에 대한 각 경찰 진술조서"
326761,판례내용,29,"1.수사보고서(피의자 부동산 강제집행 관련 집행 조서 등 첨부, 2022.11.30."
326761,판례내용,30,"범행영상 첨부, 피의자 범행도구 관련, 2022.11.30."
326761,판례내용,31,"11:12경 범죄사실 수정), 수사보고(등기부등본 첨부 보고, 부동산 인도 강제집행 예고장 등 첨부), 각 112신고사건처리표, 입건전조사보고서, 출동 집행관 전화진술 청취, 압수조서"
326761,판례내용,32,"1.압수물(망치)사진, 현장사진, 집행사건기록 사본 등, 범행장면 영상 스크린샷, 상해 진단서(C), 범행현장사진"
326761,판례내용,33,법령의 적용
326761,판례내용,34,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제144조 제2항 전문, 제1항, 제136조(특수공무집행방해치상의 점), 각 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점, 각 징역형 선택)"
