판례일련번호,구분,문장번호,내용
308956,판례내용,1,인천지방법원
308956,판례내용,2,판결
308956,판례내용,3,사건
308956,판례내용,4,2015고단8406 보건범죄단속에관한특별조치법위반(부정의료업자)
308956,판례내용,5,피고인
308956,판례내용,6,"1.A, 간호사"
308956,판례내용,7,주거
308956,판례내용,8,등록기준지
308956,판례내용,9,"2.B, 의사"
308956,판례내용,10,주거
308956,판례내용,11,등록기준지
308956,판례내용,12,검사
308956,판례내용,13,"김○(기소), 최○(공판)"
308956,판례내용,14,변호인
308956,판례내용,15,변호사 박○(피고인 모두를 위한 사선)
308956,판례내용,16,판결 선고
308956,판례내용,17,2016.10.6.
308956,판례내용,18,주문
308956,판례내용,19,"피고인 A을 징역 2년 및 벌금 3,000,000원, 피고인 B을 징역 1년 및 벌금 2,000,000원에 각 처한다."
308956,판례내용,20,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
308956,판례내용,21,"다만, 이 판결 확정일로부터 피고인 A에 대하여는 3년간, 피고인 B에 대하여는 2년간 위 징역형의 집행을 유예한다."
308956,판례내용,22,피고인 A에 대하여 80시간의 사회봉사를 명한다.
308956,판례내용,23,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
308956,판례내용,24,이유
308956,판례내용,25,범죄사실
308956,판례내용,26,의료인이 아니면 누구든지 의료행위를 할 수 없다.
308956,판례내용,27,"피고인 B은 인천 남동구 논현동 소재 ○○○타워 3층 ○○○○○○비뇨기과의원의 원장이고, 피고인 A은 간호조무사의 자격을 취득한 사람인바, 피고인들은 의사가 아닌 피고인 A이 포경수술 등 의료행위를 할 수 있는 능력이 있어 매월 급여 200만 원과 수당 200만 원을 지급하고 수술환자가 있을 경우 수술비의 7~10%의 인센티브를 지급하기로 약정하고, A이 부원장이라는 직함으로 의사인 것처럼 환자를 진찰, 수술하는 등 의료행위를 하기로 공모하였다."
308956,판례내용,28,"1.피고인들은 2012.7.10.경 위 ○○○○비뇨기과의원내에서, 피고인 B은 위 의원내 수술실과 연결된 상담실에 책상, 의자, 성기보형물을 갖추어 놓고, 책상 앞에 남성 발기부전, 포경수술 등, 여성 외성기 성형 등 전문 클리닉이라는 전단을 세워놓아 A이 환자를 진료할 수 장비를 갖추어 주고, 피고인 A은 위 상담실에서 ‘부원장 A’이라는 명패를 책상 위에 놓고 의사 가운을 입은 상태에서 내원한 환자 김◎◎에게 성기의 귀두와 음경 부분에 대체진피를 주입하는 행위와 이마 부분에 필러를 주입하는 행위 등에 관하여 진료를 한 후, 진료내용을 진료기록부에 기재하였다."
308956,판례내용,29,"피고인들은 공모하여 이를 비롯하여 그 때부터 2014.11.11.경까지 별지 범죄일람표 기재와 같이 약 11회 걸쳐 위와 같은 방법으로 위 김◎◎ 등 환자 11명을 진료하고, 진료내용을 진료기록부에 기재하였다."
308956,판례내용,30,2.피고인들은 2015.1.10.
308956,판례내용,31,"11:00경 위 의원내 상담실에서, 피고인 A은 포경수술을 받기 위해 방문한 환자 김○○○○○◇◇에게 하의를 벗게 하여 성기를 살피고, 김○○○○○◇◇의 아버지인 김○○○○○□□에게 ‘오늘 아들이 수술할테니 수술 끝나고 소독법을 배워가세요.수술 방법 및 모양에 대해서는 수술시 직접 보면서 설명해 드릴게요.’라고 말한 후, 김○○○○○◇◇를 수술실로 데려가 김○○○○○◇◇의 하의를 벗게 하고 수술용 침대에 눕게 한 다음 상체를 고정시키고 몸을 수술용 천으로 덮는 등 진료행위를 하였다."
