판례일련번호,구분,문장번호,내용
311813,판례내용,1,수원지방법원 안산지원
311813,판례내용,2,판 결
311813,판례내용,3,사 건
311813,판례내용,4,"2023고단1959, 3309(병합)도로교통법위반(음주운전), 사문서위조, 위조사문서행사, 도로교통법위반(무면허운전)"
311813,판례내용,5,피 고 인
311813,판례내용,6,A
311813,판례내용,7,검 사
311813,판례내용,8,"김○, 박○(기소), 전○(공판)"
311813,판례내용,9,변 호 인
311813,판례내용,10,변호사 박○(국선)
311813,판례내용,11,판 결 선 고
311813,판례내용,12,2024.1.10.
311813,판례내용,13,주 문
311813,판례내용,14,피고인을 징역 3년에 처한다.
311813,판례내용,15,이 유
311813,판례내용,16,범 죄 사 실1)
311813,판례내용,17,【범죄전력】
311813,판례내용,18,피고인은 2022.1.21.
311813,판례내용,19,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄 등으로 징역 1년 6월을 선고받고 2022.1.29.
311813,판례내용,20,위 판결이 확정되어 2023.3.30.
311813,판례내용,21,화성직업훈련교도소에서 그 형의 집행을 종료하였다.
311813,판례내용,22,1)피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위에서 공소사실을 일부 수정하였다.
311813,판례내용,23,【2023고단1959】
311813,판례내용,24,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
311813,판례내용,25,피고인은 2023.5.20.
311813,판례내용,26,09:50경 시흥시 정왕동 1237-2에 있는 도로에서부터 B 앞 도로에 이르기까지 약 2km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.049%의 술에 취한 상태로 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
311813,판례내용,27,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
311813,판례내용,28,2.사문서위조
311813,판례내용,29,"피고인은 제1항과 같은 일시, 장소에서 음주운전으로 적발되자 검정색 볼펜을 사용하여 주취운전자 정황진술보고서의 운전자 진술란에 ‘입행금 채혈 언치안으며’, 작성일자란에 ‘2023.5.20.’, 성명란에 피고인의 형 이름인 ‘C’을 기재한 후 그 옆에 서명하였다."
311813,판례내용,30,이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 C 명의의 주취운전자 정황진술보고서 1장을 위조하였다.
311813,판례내용,31,3.위조사문서행사
311813,판례내용,32,"피고인은 제1항과 같은 일시, 장소에서 그 위조 사실을 모르는 시흥경찰서 소속 D 순경에게 위와 같이 위조한 주취운전자 정황진술보고서를 마치 진정하게 성립한 것처럼 건네주었다."
311813,판례내용,33,이로써 피고인은 위조한 사문서를 행사하였다.
311813,판례내용,34,【2023고단3309】
311813,판례내용,35,피고인은 2023.8.11.
311813,판례내용,36,09:05경 안산시 상록구 E 앞 도로에서부터 같은 구 F 앞 도로에 이르기까지 약 9km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.199%의 술에 취한 상태로 (차량번호 1 생략)스타렉스 승합차를 운전하였다.
311813,판례내용,37,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
311813,판례내용,38,증거의 요지
311813,판례내용,39,【2023고단1959】
311813,판례내용,40,1.피고인의 법정진술
311813,판례내용,41,1.수사보고서
311813,판례내용,42,"1.주취운전자 정황진술보고서, 음주운전단속사실결과조회, 음주측정 출력자료"
311813,판례내용,43,1.자동차운전면허대장
311813,판례내용,44,【2023고단3309】
311813,판례내용,45,1.피고인의 법정진술
311813,판례내용,46,1.교통사고 발생 상황진술서
311813,판례내용,47,"1.교통사고 발생보고서, 음주운전단속결과통보, 주취운전자 정황진술보고서"
311813,판례내용,48,1.사고관련사진
311813,판례내용,49,1.자동차운전면허대장
311813,판례내용,50,【범죄전력】
311813,판례내용,51,1.범죄경력등조회회보서
311813,판례내용,52,"1.수사보고(누범 전과, 동종 전과 등), 개인별 수용현황, 판결문 등"
311813,판례내용,53,법령의 적용
311813,판례내용,54,1.범죄사실에 대한 해당법조
311813,판례내용,55,"각 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 각 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
311813,판례내용,56,1.상상적 경합
311813,판례내용,57,"형법 제40조, 제50조"
311813,판례내용,58,1.형의 선택
311813,판례내용,59,각 징역형 선택
311813,판례내용,60,1.누범가중
311813,판례내용,61,형법 제35조
311813,판례내용,62,1.경합범가중
311813,판례내용,63,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311813,판례내용,64,양형의 이유
311813,판례내용,65,피고인이 이 사건 각 범행을 모두 인정하고 반성하는 사정은 유리한 정상이다.
311813,판례내용,66,"그러나, 혈중알코올농도가 높고, 음주운전 중 교통사고를 일으키기도 한 점, 동종 범죄로 징역형을 포함하여 처벌받은 전력이 수회 있고, 특히 동종 범죄로 인한 수사 및 재판이 진행 중임에도 자숙하지 아니하고 재범한 점, 음주운전이 적발되자 경찰관 면전에서 친형 명의의 사문서를 위조한 점 등에 비추어 그 죄질이 대단히 좋지 않고 책임 또한 상당하다."
311813,판례내용,67,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
311813,판례내용,68,판사 조○ _________________________
