판례일련번호,구분,문장번호,내용
314014,판례내용,1,수원지방법원
314014,판례내용,2,제 1-2 형사부
314014,판례내용,3,판결
314014,판례내용,4,사건
314014,판례내용,5,2023노7744 절도
314014,판례내용,6,피고인
314014,판례내용,7,A
314014,판례내용,8,항소인
314014,판례내용,9,검사
314014,판례내용,10,검사
314014,판례내용,11,"함○(검사직무대리, 기소), 박○(공판)"
314014,판례내용,12,변호인
314014,판례내용,13,변호사 이○(국선)
314014,판례내용,14,원심판결
314014,판례내용,15,수원지방법원 2023.11.17.
314014,판례내용,16,선고 2023고정461 판결
314014,판례내용,17,판결선고
314014,판례내용,18,2024.2.7.
314014,판례내용,19,주문
314014,판례내용,20,검사의 항소를 기각한다.
314014,판례내용,21,이유
314014,판례내용,22,1.항소이유 요지(사실오인)
314014,판례내용,23,피고인은 2022.9.7.
314014,판례내용,24,13:07 C 할인매장에 진열되어 있던 비비고 요리제품을 절취하였다.
314014,판례내용,25,2.판단
314014,판례내용,26,원심은 판시 기재와 같은 이유로 검사가 제출한 증거들만으로는 피고인이 비비고 요리제품을 절취하였다고 인정하기 부족하다고 판단하였다.
314014,판례내용,27,기록을 살펴보면 원심 판단은 옳고 그 판단에 사실을 오인하여 판결에 영향을 미친 위법이 없다.
314014,판례내용,28,3.결론
314014,판례내용,29,검사의 항소는 이유 없다.
314014,판례내용,30,형사소송법 제364조 제4항에 의하여 기각한다.
314014,판례내용,31,이○과 같은 이유로 주문과 같이 판결한다.
314014,판례내용,32,재판장 판사 엄○ _________________________
314014,판례내용,33,판사 이○ _________________________
314014,판례내용,34,판사 염○ _________________________
