판례일련번호,구분,문장번호,내용
314188,판례내용,1,울산지방법원
314188,판례내용,2,판결
314188,판례내용,3,사건
314188,판례내용,4,2023고단3835 도로교통법위반(음주운전)
314188,판례내용,5,피고인
314188,판례내용,6,A
314188,판례내용,7,검사
314188,판례내용,8,"길○(기소), 연○(공판)"
314188,판례내용,9,변호인
314188,판례내용,10,변호사 손○(국선)
314188,판례내용,11,판결선고
314188,판례내용,12,2023.12.19.
314188,판례내용,13,주문
314188,판례내용,14,피고인을 징역 8월에 처한다.
314188,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314188,판례내용,16,이유
314188,판례내용,17,범죄사실
314188,판례내용,18,[범죄전력]
314188,판례내용,19,피고인은 2016.5.10.
314188,판례내용,20,부산지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 그 약식명령이 2016.6.3.
314188,판례내용,21,확정되었다.
314188,판례내용,22,[범죄사실]
314188,판례내용,23,피고인은 2023.9.1.
314188,판례내용,24,"18:20경 혈중알코올농도 0.186%의 술에 취한 상태에서 양산시 B, C 근처 도로에서부터 같은 시 D 근처 도로에 이르기까지 약 250m의 거리에서 크○ 알파 125cc 오토바이를 운전하였다."
314188,판례내용,25,이로써 피고인은 10년 내 음주운전 확정전력이 있음에도 불구하고 재차 음주운전을 하였다.
314188,판례내용,26,증거의 요지
314188,판례내용,27,1.피고인의 법정진술
314188,판례내용,28,2.주취 운전자 정황 진술 보고서
314188,판례내용,29,3.음주운전 단속 사실 결과 조회
314188,판례내용,30,4.수사보고서(CCTV 영상 첨부)
314188,판례내용,31,"5.판시 전과: 범죄경력등 조회회보서, 수사보고(동종전력확인), 약식명령"
314188,판례내용,32,법령의 적용
314188,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
314188,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314188,판례내용,35,2.정상참작 감경
314188,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 등을 참작)"
314188,판례내용,37,3.집행유예
314188,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등을 거듭 참작)
314188,판례내용,39,양형의 이유
314188,판례내용,40,피고인은 판시 범죄전력과 같이 음주운전으로 2016년 벌금형 처벌을 받은 전력이 있으면서 다시 이 사건 범행을 저질렀다.
314188,판례내용,41,"범행 당시 혈중알코올농도가 상당히 높았고, 음주운전은 무고한 타인의 생명·신체·재산에 피해를 줄 수 있는 사회적 위험성이 큰 범죄로 엄중하게 처벌할 필요성이 있다."
314188,판례내용,42,"다만, 동종전력이 위 1회이고 범행의 잘못을 반성하면서 오토바이를 처분하는 등 재범하지 않을 것을 다짐하고 있는 점, 운전 거리가 짧았고 도로교통상의 위험이 현실화하지는 않은 점 등을 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 운전 경위, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
314188,판례내용,43,판사 이성
