판례일련번호,구분,문장번호,내용
312827,판례내용,1,대전지방법원 공주지원
312827,판례내용,2,판 결
312827,판례내용,3,사 건
312827,판례내용,4,2024고단147 도로교통법위반(사고후미조치)
312827,판례내용,5,피 고 인
312827,판례내용,6,A
312827,판례내용,7,검 사
312827,판례내용,8,"박○(기소, 공판)"
312827,판례내용,9,변 호 인
312827,판례내용,10,법무법인(유한)대륜
312827,판례내용,11,담당변호사 변○
312827,판례내용,12,판 결 선 고
312827,판례내용,13,2024.6.28.
312827,판례내용,14,주 문
312827,판례내용,15,피고인을 징역 1년에 처한다.
312827,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
312827,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312827,판례내용,18,이 유
312827,판례내용,19,범 죄 사 실
312827,판례내용,20,피고인은 (차량번호 1 생략)셀토스 승용차의 운전업무에 종사하는 사람이다.
312827,판례내용,21,피고인은 2024.2.24.
312827,판례내용,22,03:30경 위 승용차를 운전하여 공주시 B 인근 편도 2차로의 23번 국도를 신관동 방면에서 정안 방면으로 2차로를 따라 진행하게 되었다.
312827,판례내용,23,"이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전후방 및 좌우를 잘 살피고 조향장치, 제동장치 등을 정확히 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
312827,판례내용,24,"그럼에도 피고인은 이를 게을리한 채 조향장치와 제동장치를 제대로 조작하지 아니하고 만연히 진행한 과실로, 2차로 전방에서 진행 중인 피해자 C 운전의 (차량번호 2 생략)트라고 화물차 뒷범퍼 부분을 피고인 운전의 승용차 앞 범퍼 부분으로 충격하였다."
312827,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 위 화물차를 수리비 약 531,300원 상당이 들도록 손괴하고도 즉시 정차하여 비산물을 제거하는 등 필요한 조치를 취하지 아니한 채 피고인 운전의 승용차를 현장에 그대로 두고 이탈하였다."
312827,판례내용,26,증거의 요지
312827,판례내용,27,1.피고인의 일부 법정진술
312827,판례내용,28,2.C에 대한 경찰 진술조서
312827,판례내용,29,"3.교통사고 발생상황보고, 실황조사서"
312827,판례내용,30,4.112신고사건처리표
312827,판례내용,31,5.자동차점검정비견적서
312827,판례내용,32,"6.사진설명(사건현장), CD"
312827,판례내용,33,7.수사보고서(신고자 진술 등)
312827,판례내용,34,법령의 적용
