판례일련번호,구분,문장번호,내용
336391,판례내용,1,서 울 남 부 지 방 법 원
336391,판례내용,2,제○ 사 부
336391,판례내용,3,판 결
336391,판례내용,4,사 건
336391,판례내용,5,2023고합409 강제추행치상
336391,판례내용,6,피 고 인
336391,판례내용,7,A
336391,판례내용,8,검 사
336391,판례내용,9,"이○(기소), 남○(공판)"
336391,판례내용,10,변 호 인
336391,판례내용,11,변호사 권○(국선)
336391,판례내용,12,판 결 선 고
336391,판례내용,13,2024.1.19.
336391,판례내용,14,주 문
336391,판례내용,15,피고인을 징역 2년 6개월에 처한다.
336391,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
336391,판례내용,17,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
336391,판례내용,18,이 유
336391,판례내용,19,범 죄 사 실
336391,판례내용,20,[범죄전력]
336391,판례내용,21,피고인은 2021.4.16.
336391,판례내용,22,서울남부지방법원에서 특수상해죄로 징역 6개월을 선고 받아
336391,판례내용,23,2021.10.14.
336391,판례내용,24,"서울남부교도소에서 그 형의 집행을 종료하였고, 2022.6.24."
336391,판례내용,25,같은 법원에서 공무집행방해죄 등으로 징역 10개월을 선고받아 2023.2.23.
336391,판례내용,26,서울남부구치소에서 그 형의 집행을 종료하였다.
336391,판례내용,27,[범죄사실]
336391,판례내용,28,피고인은 2023.6.2.
336391,판례내용,29,"02:25경 서울 금천구 B에서 피해자 C(여, 61세)이 운영하는 ○○○주점에 손님으로 방문하여 술을 주문하여 마시며 동석할 여성 종업원을 요구하고 피해자로부터 이를 거부당하자 갑자기 손으로 피해자의 뒤쪽 머리채를 잡아당긴 다음 피해자를 벽 쪽으로 밀어 상의 위쪽으로 손을 넣어 피해자의 가슴을 만지고 계속해서 피해자를 소파 쪽으로 당겨 넘어뜨린 후 손으로 피해자의 음부를 만지는 등 피해자를 강제로 추행하고, 그 과정에서 피해자에게 약 14일간의 치료가 필요한 두피의 표재성 손상, 양팔꿈치의 열린 상처 등의 상해를 가하였다."
336391,판례내용,30,증거의 요지
336391,판례내용,31,1.증인 C의 법정진술
336391,판례내용,32,2.C에 대한 경찰 진술조서
336391,판례내용,33,"3.강제추행 피의사건 발생보고서, 112신고사건처리표"
336391,판례내용,34,"4.입건전조사보고서(피해자 C의 상해 진단서 관련), 상해부위 사진 및 상해진단서, 입건전조사보고서(발생현장 방문 및 재연 조사 관련), 발생현장 및 재연 사진, 수사보고서(현장 출동 경찰관의 바디캠 영상 관련), “바디캠” 영상 CD"
336391,판례내용,35,법령의 적용
336391,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
336391,판례내용,37,"형법 제301조, 제298조, 유기징역형 선택"
336391,판례내용,38,1.누범 가중
336391,판례내용,39,"형법 제35조, 제42조 단서"
336391,판례내용,40,1.정상참작 감경
336391,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
336391,판례내용,42,1.이수명령
336391,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336391,판례내용,44,1.공개명령 및 고지명령의 면제
336391,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336391,판례내용,46,1.취업제한명령
336391,판례내용,47,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
336391,판례내용,48,"[피고인 및 변호인은 피고인이 이 사건 범행 당시 술에 만취하여 사물을 변별하거나 의사를 결정할 능력이 없거나 부족하였다는 취지로 주장하나, 피고인은 이 사건 범행 당시 ‘술집인데 값어치를 못한다.’는 취지로 직접 경찰에 신고하기까지 하였으므로, 피고인이 심신상실 또는 심신미약 상태에 있었다고 보이지 않는다."
336391,판례내용,49,"설령 피고인이 심신미약 상태에 있었다고 하더라도 그러한 사정은 형의 임의적 감경사유이고(형법 제10조 제2항), 피고인이 심신미약에 이르게 된 경위, 범행의 수단과 방법, 범행 후의 정황 등을 고려하면, 피고인에 대하여 심신미약 감경을 하지 않는 것이 타당하다.]"
336391,판례내용,50,피고인 및 변호인의 주장에 관한 판단
336391,판례내용,51,1.주장 요지
336391,판례내용,52,"이 사건 당시 술에 만취하여 기억이 나지 않으나 피해자가 아니라 피고인이 112 신고를 하였던 점, 피해자는 출동경찰관으로부터 식품위생법위반 사실로 조사를 받게 될 수 있다는 말을 듣고 나서야 비로소 강제추행을 당했다며 피해를 호소한 점 등을 고려하면, 피고인은 범죄사실 기재와 같은 행위를 하지 않았다."
336391,판례내용,53,2.판단
336391,판례내용,54,"기록에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인이 범죄사실 기재와 같이 피해자를 강제로 추행하고, 그 과정에서 피해자에게 상해를 입힌 사실이 인정된다."
336391,판례내용,55,따라서 피고인 및 변호인의 이 부분 주장은 받아들이지 않는다.
336391,판례내용,56,가.피해자는 수사기관에서 “피고인이 ‘술을 마셔도 되냐.아가씨가 있냐.’고 하여 ‘아가씨가 없으니 가라.’고 말하였다.
336391,판례내용,57,"이후 피고인이 술을 같이 마시자고 하였으나, ‘저는 손님에게 잘 하지 못하여 기분이 나쁠 수 있으니 가라.’고 말하였으나, 피고인이 ‘오늘 기분이 좋으니 혼자 마시겠다.’고 하면서 카드를 주면서 현금 20만 원 인출과 담배를 사오라고 말하여 심부름을 하고 가게로 돌아왔다."
336391,판례내용,58,"이후 손님이 술값 10만 원을 줘서 맥주 6병과 마른안주를 가져다주었는데, 피고인이 ‘잠깐 오라.’고 하여 술을 다 마시고 가는 것으로 생각하여 피고인에게 갔다."
336391,판례내용,59,"그런데 피고인은 ‘비싼 술을 마시면서 만지지도 못하는데 내가 미쳤다고 여기에 오느냐.’고 말하였고 이에 ‘아까 말씀드렸지만 안 된다.’고 답하자, 피고인이 테이블에서 일어나면서 ‘이 썅년이’고 말하면서 손으로 뒷머리카락을 잡아당겨 벽 쪽으로 밀친 후 한 손으로 양팔을 번갈아 잡으며 소파 쪽으로 밀어 넘어뜨리고 상의 위쪽으로 가슴을 만지고 상의 위쪽으로 손을 넣어 브래지어 속으로 가슴을 만졌다."
336391,판례내용,60,이에 피고인의 몸을 밀치고 반항하자 ‘네가 반항을 해.그러면 여기 왜 있느냐.’고 말하면서 치마를 위로 올리고 팬티 안에 손을 넣어 음부를 만졌다.
336391,판례내용,61,"이에 ‘신고하겠다.’고 말하자 피고인이 ‘내가 할께.’라면서 112 신고를 하였다.”라는 취지로 진술하였고(증거기록 28, 29쪽), 수사기관의 현장 방문 조사과정에서도 위 진술과 유사한 방식으로 피고인의 범행을 재연하였으며, 이 법정에서도 “피고인이 ‘아가씨가 있냐.’고 물어보지는 않았다.”라고 진술하는 외에는 수사기관에서와 같은 취지로 진술하였다."
336391,판례내용,62,"나.피해자는 이 사건 당일 의원에 찾아가 강제추행 과정에서 생긴 상처 부위를 촬영하였는데, 두피 부위의 상처는 피해자의 머리가 당겨지는 과정에서 발생할 수 있는 상처로 보이고, 양 팔의 상처 역시 양 팔이 강하게 잡히거나, 벽에 밀쳐지는 과정에서 발생할 수 있는 정도의 상처로 보인다."
336391,판례내용,63,이처럼 피해자가 입은 상처 부위 역시 위 가.항과 같은 피해자의 진술을 뒷받침한다.
336391,판례내용,64,"다.피고인은 ‘술집인데 값어치를 못한다.’는 취지로 경찰에 신고하였고(증거기록 3쪽), 경찰이 도착한 뒤에도 “여기 술값이 얼만데요.뭘 만져, 주물렀더니 도망가더만!”이라고 말하였다(증거기록 63쪽, “바디캠” 영상 CD)."
336391,판례내용,65,"이처럼 피고인의 발언에 의하더라도, 피고인이 피해자에게 신체접촉을 시도하였고, 피해자가 이를 거부하였음은 분명하다."
336391,판례내용,66,"라.강제추행 피의사건 발생보고서, “바디캠” 영상 CD에 의하면, 피해자는 경찰로부터 ‘식품위생법위반 사실로 조사를 받게 될 수 있다.’는 취지의 말을 듣고 나서야 ‘피고인이 만지려 하여 뛰쳐나왔다.’는 취지로 진술하였고, 이후 경찰이 ‘피고인이 만지려 한 것인지, 만진 것인지’ 확인하자 ‘만졌다.’는 취지로 진술한 뒤 경찰이 다시 ‘어디를 만졌는지’ 묻자 ‘밑에를 만졌다.’는 취지로 진술하였으며, 해바라기센터도 동행하지 않은 사실이 인정되기는 한다."
336391,판례내용,67,"그러나 ① 앞서 보았듯 피해자가 피고인의 신체접촉 시도를 거부하였음은 분명하고, 피해자의 상해 부위도 피해자의 진술을 뒷받침하는 점, ② 피해자가 경찰이 출동한 현장에서 곧바로 피해사실을 일목요연하게 진술하는 것은 쉽지 않다고 보이는 점, ③ 피해자가 해바라센터에 동행하지 않은 것은 해바라기센터에서 ‘손을 안에 넣지 않았으면 증거 채취가 되지 않는다.’는 취지로 설명하였기 때문으로 보이는 점(증거기록 31쪽) 등을 종합하면, 위와 같은 사실만으로는 피해자 진술의 신빙성을 뒤집기에는 부족하다."
336391,판례내용,68,"마.피해자는 이 사건 당일 D재활의학과의원에서 약 14일간의 치료가 필요한 ‘두피의 표재성 손상’, ‘양팔꿈치의 열린상처’ 등의 진단을 받았다(증거기록 37쪽)."
