판례일련번호,구분,문장번호,내용
338279,판례내용,1,서 울 중 앙 지 방 법 원
338279,판례내용,2,판 결
338279,판례내용,3,사 건
338279,판례내용,4,2022고단5341 사기
338279,판례내용,5,"2023고단583(병합)근로기준법위반, 근로자퇴직급여보장법위반"
338279,판례내용,6,2023고단2871(병합)사기
338279,판례내용,7,피 고 인
338279,판례내용,8,A
338279,판례내용,9,검 사
338279,판례내용,10,"김○, 이○, 임○(기소), 김○(공판)"
338279,판례내용,11,변 호 인
338279,판례내용,12,변호사 이○
338279,판례내용,13,판 결 선 고
338279,판례내용,14,2023.10.5.
338279,판례내용,15,주 문
338279,판례내용,16,피고인을 징역 1년 8월에 처한다.
338279,판례내용,17,이 유
338279,판례내용,18,범 죄 사 실
338279,판례내용,19,『2022고단5341』
338279,판례내용,20,[범죄전력]
338279,판례내용,21,피고인은 2014.4.15.
338279,판례내용,22,창원지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 징역 4년을 선고받고 2017.9.26.
338279,판례내용,23,그 형의 집행을 종료하였다.
338279,판례내용,24,[범죄사실]
338279,판례내용,25,"피고인은 서울 서초구 B에 있는 C학교 이사장이고, D는 2020.3.말경부터 위 학교에서 직원으로 근무한 사람이며, 피해자 E, F는 D의 부모이다."
338279,판례내용,26,피고인은 2020.4.말경부터 D에게 ‘부모님에게 투자를 권하고 싶다’고 지속적으로 요구하여 D의 소개로 2020.5.9.경 피해자들의 주거지에 찾아가게 되었다.
338279,판례내용,27,"피고인은 2020.5.9.경 경기 안산시 단원구 G에 있는 피해자들의 주거지에서 ‘C학교 건물 1층에 카페를 시작할 예정인데, 영업을 시작할 준비 중인 카페 설비에 4,000만 원을 투자하면 영업 시작 2개월 뒤부터 10개월간 월 400만 원씩 지급하여 위 투자 원금 4,000만 원의 상환을 영업 시작일로부터 1년 뒤 완료하고, 그 후 3년간 월 400만 원의 투자 이익금을 지급하겠다.만약 위 약정금 지급을 한 번이라도 미 이행시 즉각 투자 원금 전액을 환불해주겠다.C학교의 건물 1층 및 3~6층이 자신의 소유이기 때문에 월세를 내지 않아도 되고, 사업의 경험이 많으니 돈을 못 받을 걱정은 하지 않아도 된다’는 취지로 거짓말을 하였다."
338279,판례내용,28,"그러나 사실은 C학교의 건물 1층 및 3~6층은 피고인의 소유가 아니라 피고인이 월세로 임차한 곳이었고, 피고인은 당시 C학교에 대한 보증금, 임차료, 관리비, 공과금 등을 지급하지 못하여 약 5억 원 이상의 부채가 있는 상황이었으며, 피고인은 피해자들로부터 금원을 교부받더라도 그 중 상당액은 C학교 교사 및 직원에 대한 월급, C학교 관련 월세, 관리비, 공과금, 렌트카 렌트비 등 다른 용도로 사용할 계획이었으므로, 카페 운영을 통해 약속한 투자 원금을 상환하고 수익금을 지급할 의사나 능력이 없었다."
338279,판례내용,29,"그럼에도 불구하고 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 2020.5.19.경 피고인 명의 기업은행 계좌(계좌번호 1 생략)로 4,000만 원을 송금받아 편취하였다."
338279,판례내용,30,『2023고단583』
338279,판례내용,31,피고인은 서울 서초구 B에 있는 대안학교인 ‘C학교’의 대표로서 상시근로자 7명을 사용하여 위 학교를 경영하는 사용자이다.
338279,판례내용,32,1.근로기준법위반
338279,판례내용,33,"사용자는 근로자가 퇴직한 경우에는 그 때부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
338279,판례내용,34,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
