판례일련번호,구분,문장번호,내용
332064,판례내용,1,대 구 지 방 법 원
332064,판례내용,2,판 결
332064,판례내용,3,사 건
332064,판례내용,4,2022고정1157 조세범처벌법위반
332064,판례내용,5,피 고 인
332064,판례내용,6,A
332064,판례내용,7,검 사
332064,판례내용,8,"박○(기소), 윤○(공판)"
332064,판례내용,9,판 결 선 고
332064,판례내용,10,2023.4.21.
332064,판례내용,11,주 문
332064,판례내용,12,"피고인을 벌금 2,000만 원에 처한다."
332064,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332064,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
332064,판례내용,15,이 유
332064,판례내용,16,범 죄 사 실
332064,판례내용,17,피고인은 구미시 B에 있는 C의 실제 운영자이다.
332064,판례내용,18,1.조세 회피 목적 타인 명의 사업자 등록
332064,판례내용,19,조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
332064,판례내용,20,"그럼에도 피고인은 2019.8.9.경 구미세무서에서 조세를 회피할 목적으로 D로 하여금 D 명의로 되어 있던 E를 C로 변경하도록 한 후, D 명의의 사업자등록을 이용하여 사업을 영위하였다."
332064,판례내용,21,2.허위 세금계산서합계표 제출
332064,판례내용,22,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 매출·매입처별 세금계산서합계표를 거짓으로 기재하여 제출하여서는 아니 된다.
332064,판례내용,23,그럼에도 피고인은 2020.1.28.
332064,판례내용,24,"구미시 수출대로 179에 있는 구미세무서에서 2019년 제2기 부가가치세 신고를 하면서, F 등 13개 업체에 마치 공급가액 합계 559,141,000원의 재화 또는 용역을 공급한 것처럼 매출처별 세금계산서합계표를 거짓으로 기재하여 제출하고, ㈜G으로부터 마치 공급가액 35,000,000원의 재화 또는 용역을 공급받은 것처럼 매입처별 세금계산서합계표를 거짓으로 기재하여 제출하였다."
332064,판례내용,25,3.허위 세금계산서 발급 및 수취
332064,판례내용,26,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다.
332064,판례내용,27,그럼에도 피고인은 2019.9.6.
332064,판례내용,28,"위 C에서 사실은 H㈜에게 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 15,241,000원 상당의 재화 또는 용역을 공급한 것처럼 기재된 세금계산서를 발급한 것을 비롯하여, 그 때부터 2020.2.27.까지 다음 범죄일람표 순번 1 내지 10번에 기재한 것과 같이 모두 11개 업체에게 재화 또는 용역을 공급하지 아니하고 공급가액 합계 355,141,000원인 허위 매출세금계산서를 발급하거나, 2019.12.31."
332064,판례내용,29,"순번 11번에 기재한 것과 같이 재화 또는 용역을 공급받지 아니하고 공급가액 35,000,000원인 허위 매입세금계산서를 수취하였다."
332064,판례내용,30,범 죄 일 람 표
332064,판례내용,31,순번
332064,판례내용,32,일자
332064,판례내용,33,거래 상대방
332064,판례내용,34,매수
332064,판례내용,35,공급가액
332064,판례내용,36,범행방법
332064,판례내용,37,1
332064,판례내용,38,2019.9.6.
332064,판례내용,39,H(주)
332064,판례내용,40,1
332064,판례내용,41,"15,241,000"
332064,판례내용,42,재화나 용역을 공급하지 않고 허위 매출세금계산서 발행
332064,판례내용,43,2
332064,판례내용,44,2019.10.12.
332064,판례내용,45,I
332064,판례내용,46,1
332064,판례내용,47,"17,000,000"
332064,판례내용,48,“
332064,판례내용,49,3
332064,판례내용,50,2019.10.31.
332064,판례내용,51,㈜J
332064,판례내용,52,4
332064,판례내용,53,"130,300,000"
332064,판례내용,54,“
332064,판례내용,55,4
332064,판례내용,56,2019.10.31.
332064,판례내용,57,F
332064,판례내용,58,1
332064,판례내용,59,"20,000,000"
332064,판례내용,60,“
332064,판례내용,61,5
332064,판례내용,62,2019.11.13.
332064,판례내용,63,K
332064,판례내용,64,3
332064,판례내용,65,"20,000,000"
332064,판례내용,66,“
332064,판례내용,67,6
332064,판례내용,68,2019.12.8.
332064,판례내용,69,L
332064,판례내용,70,2
332064,판례내용,71,"21,000,000"
332064,판례내용,72,“
332064,판례내용,73,7
332064,판례내용,74,2019.12.11.
332064,판례내용,75,M
332064,판례내용,76,4
332064,판례내용,77,"35,000,000"
332064,판례내용,78,“
332064,판례내용,79,8
332064,판례내용,80,2019.12.16.
332064,판례내용,81,N
332064,판례내용,82,6
332064,판례내용,83,"131,000,000"
332064,판례내용,84,“
332064,판례내용,85,9
332064,판례내용,86,2019.12.23.
332064,판례내용,87,O
332064,판례내용,88,6
