판례일련번호,구분,문장번호,내용
327088,판례내용,1,대전지방법원 천안지원
327088,판례내용,2,제1형사부
327088,판례내용,3,판결
327088,판례내용,4,사건번호 2024고합8
327088,판례내용,5,강간미수 피고인 A
327088,판례내용,6,"검사 신○(기소), 노○(공판)"
327088,판례내용,7,변호인 변호사 조선란(국선)
327088,판례내용,8,판결선고일 2024.5.13.
327088,판례내용,9,주문
327088,판례내용,10,피고인을 징역 1년 6개월에 처한다.
327088,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327088,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327088,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
327088,판례내용,14,이유
327088,판례내용,15,범죄사실
327088,판례내용,16,피고인은 2023.11.27.
327088,판례내용,17,"0400경 화성시 B건물, ○○○호에 있는 피해자 C(여, 19세)의 집에서 피해자와 합의로 성관계를 하려고 하다가 피해자의 목, 입술, 가슴, 성기 부위를 깨무는 변태적 행위를 하였고, 이에 피해자가 “하지 마.”라고 말하며 성관계를 거부하는 의사를 밝혔음에도 “조용히 해.”라고 말하며 피해자의 양팔을 잡고 반항을 억압한 다음 피고인의 성기를 삽입하려고 하였으나 발기가 되지 않아 그 뜻을 이루지 못하였다."
327088,판례내용,18,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
327088,판례내용,19,증거의 요지
327088,판례내용,20,1.피고인의 법정진술
327088,판례내용,21,1.C에 대한 경찰 진술조서
327088,판례내용,22,1.대화내역
327088,판례내용,23,법령의 적용
327088,판례내용,24,1.범죄사실에 대한 해당법조
327088,판례내용,25,"형법 제300조, 제297조"
327088,판례내용,26,1.정상참작 감경
327088,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
327088,판례내용,28,1.집행유예
327088,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
327088,판례내용,30,1.수강명령
327088,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327088,판례내용,32,"1.공개명령, 고지명령의 면제"
327088,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계 등에 비추어 피고인에 대한 본형 및 부수처분만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용에 비하여 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점 등 여러 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
327088,판례내용,34,양형의 이유
327088,판례내용,35,"1.법률상 처단형의 범위 징역 1년 6개월∼15년 2.양형기준에 따른 권고형의 범위 미수범이므로 양형기준이 적용되지 아니하나, 참고로 살펴본다."
327088,판례내용,36,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
327088,판례내용,37,[특별양형인자] 감경요소 처벌불원
327088,판례내용,38,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
327088,판례내용,39,"3.선고형의 결정 징역 1년 6개월, 집행유예 2년"
327088,판례내용,40,"피고인은 지인인 피해자를 만나 성관계를 하려는 과정에서 피해자의 신체를 깨무는 가학적 행위를 하였고, 이에 피해자가 울면서 성관계를 거부하였음에도 피해자를 강간하려 하였다."
327088,판례내용,41,"이 사건 범행 경위와 내용, 방법 등에 비추어 그 죄질이 좋지 않다."
327088,판례내용,42,"이 사건 범행으로 인하여 피해자는 상당한 신체적, 정신적 고통을 느꼈을 것으로 보인다."
327088,판례내용,43,"다만 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인 점, 이 사건 범행이 미수에 그친 점, 피해자와 합의 하에 성관계를 하려는 과정에서 피고인이 자신의 그릇된 성적 욕망을 제대로 통제하지 못하고 우발적으로 이 사건 범행에 이른 것으로 보이는 점, 피고인이 피해자에게 피해 회복을 하고 피해자와 원만히 합의에 이른 점, 피고인이 형사처벌을 받은 전력이 없는 점 등과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327088,판례내용,44,"신상정보 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
327088,판례내용,45,재판장 판사 전○_________________________
327088,판례내용,46,판사 진○_________________________
327088,판례내용,47,판사 이○_________________________.
