판례일련번호,구분,문장번호,내용
311188,판례내용,1,광 주 지 방 법 원
311188,판례내용,2,판 결
311188,판례내용,3,사 건
311188,판례내용,4,"2024고단235 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
311188,판례내용,5,피 고 인
311188,판례내용,6,A
311188,판례내용,7,검 사
311188,판례내용,8,"강○(기소), 최○(공판)"
311188,판례내용,9,변 호 인
311188,판례내용,10,법무법인 법무법인 와이케이
311188,판례내용,11,"담당변호사 최고다, 홍○"
311188,판례내용,12,판 결 선 고
311188,판례내용,13,2024.3.26.
311188,판례내용,14,주 문
311188,판례내용,15,피고인을 징역 2년에 처한다.
311188,판례내용,16,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
311188,판례내용,17,"압수된 증 제1, 2, 3호(감정소모분 제외)를 각 몰수한다."
311188,판례내용,18,피고인으로부터 55만 원을 추징한다.
311188,판례내용,19,위 추징금 상당액의 가납을 명한다.
311188,판례내용,20,이 유
311188,판례내용,21,범 죄 사 실
311188,판례내용,22,"피고인은 마약류 취급자가 아님에도 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함), 대마를 취급하였다."
311188,판례내용,23,1.필로폰 매도
311188,판례내용,24,피고인은 2023.3.29.
311188,판례내용,25,02:00경 충남 천안시에서 경부 고속도로를 따라 서울 방향으로 운전 중인 피고인의 승용차 안에서 B으로부터 35만 원을 건네받고 필로폰 약 1그램을 건네주어 이를 매도하였다.
311188,판례내용,26,2.필로폰 투약
311188,판례내용,27,가.2023.12.27.경 범행
311188,판례내용,28,피고인은 2023.12.27.
311188,판례내용,29,"22:00경 인천 남동구 C, D호 주거지에서 일회용 주사기에 필로폰 약 0.1그램을 넣고 생수로 희석하여 팔 혈관에 주사하는 방법으로 이를 투약하였다."
311188,판례내용,30,나.2024.1.1.경 범행
311188,판례내용,31,피고인은 2024.1.1.
311188,판례내용,32,"22:00경 인천 남동구 C, D호 주거지에서 일회용 주사기에 필로폰 약 0.1그램을 넣고 생수로 희석하여 팔 혈관에 주사하는 방법으로 이를 투약하였다."
311188,판례내용,33,3.대마 흡연
311188,판례내용,34,피고인은 2024.1.1.
311188,판례내용,35,"22:00경 인천 남동구 C, D호주거지에서 연초를 제거한 담배에 대마 불상량을 넣고 이에 불을 붙여 나오는 연기를 흡입하는 방법으로 이를 흡연하였다."
311188,판례내용,36,4.필로폰 소지
311188,판례내용,37,피고인은 2024.1.3.
311188,판례내용,38,"12:10경 인천 남동구 C, D호에 있는 주거지에서 데스크탑 PC 위 밀폐용기 안에 필로폰 약 0.63그램을 넣어두어 이를 소지하였다."
311188,판례내용,39,5.대마 소지
311188,판례내용,40,피고인은 2024.1.3.
311188,판례내용,41,"12:10경 인천 남동구 C, D호에 있는 주거지에서 데스크탑 PC 위 밀폐용기 안에 대마 약 1.14그램을 넣어두고, 위 주거지 찬장에 있는 가방 안에 대마 약 0.79그램을 넣어두어 이를 소지하였다."
311188,판례내용,42,증거의 요지
311188,판례내용,43,1.피고인의 법정진술
311188,판례내용,44,1.B에 대한 검사 피의자신문조서(증거목록 순번 1번)
311188,판례내용,45,1.각 압수조서 및 압수목록
311188,판례내용,46,"1.각 감정의뢰회보, 각 감정서"
311188,판례내용,47,"1.각 수사보고(증거목록 순번 8, 12번)"
311188,판례내용,48,법령의 적용
311188,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
311188,판례내용,50,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항, 제2조 제3호 나목(필로폰 매도, 투약, 소지의 점), 마약류관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점), 마약류 관리에 관한 법률 제61조 제1항 제6호, 제4조 제1항 제2호(대마 소지의 점), 각 징역형 선택"
311188,판례내용,51,1.경합범 가중
311188,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311188,판례내용,53,1.이수명령
311188,판례내용,54,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제3항"
311188,판례내용,55,1.몰수
311188,판례내용,56,마약류 관리에 관한 법률 제67조 본문
311188,판례내용,57,1.추징
311188,판례내용,58,마약류 관리에 관한 법률 제67조 단서 [추징금 산정 근거: 수사보고(추징금 산정 보고)]
311188,판례내용,59,1.가납명령
311188,판례내용,60,형사소송법 제334조 제1항
311188,판례내용,61,양형의 이유
311188,판례내용,62,"마약류 범죄는 중독성과 그에 따른 개인적, 사회적 폐해가 심각하여 엄히 처벌할 필요가 있다."
311188,판례내용,63,"피고인은 일정 기간 내에 반복하여 마약 범죄를 저질렀고, 마약류를 매도하여 전파 시키는 범행에까지 나아가 죄질이 좋지 않다."
311188,판례내용,64,또한 피고인은 마약 범죄로 실형을 선고받은 전력이 4회 있는데 재범하였으므로 실형을 선고하기로 한다.
311188,판례내용,65,"다만 피고인의 마지막 마약 범죄 처벌 전력이 약 10년 전이므로 그동안 피고인이 단약 의지를 가지고 생활했다고 보이는 점과 향후 사회에 복귀하면 정상적인 사회생활을 할 것을 다짐하고 있는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형 조건들을 종합하여 주문과 같이 형을 정한다."
311188,판례내용,66,판사 지○ _________________________
