판례일련번호,구분,문장번호,내용
311039,판례내용,1,창원지방법원 통영지원
311039,판례내용,2,판결
311039,판례내용,3,사건 2024고단487 도로교통법위반(음주운전)
311039,판례내용,4,피고인 A
311039,판례내용,5,"검사 신○(기소), 장○(공판)"
311039,판례내용,6,판결 선고 2024.6.19.
311039,판례내용,7,주문
311039,판례내용,8,"피고인을 벌금 1,000만 원에 처한다."
311039,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311039,판례내용,10,위 벌금 상당액의 가납을 명한다.
311039,판례내용,11,이유
311039,판례내용,12,범죄사실
311039,판례내용,13,피고인은 2024.3.23.
311039,판례내용,14,03:30경 거제시 B에 있는 ‘C’ 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 1km의 구간에서 혈중알코올농도 0.222%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
311039,판례내용,15,증거의 요지
311039,판례내용,16,1.피고인의 법정진술
311039,판례내용,17,1.음주운전 단속결과통보
311039,판례내용,18,1.주취운전자 정황진술보고서
311039,판례내용,19,1.사건 관련 사진
311039,판례내용,20,법령의 적용
311039,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
311039,판례내용,22,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택"
311039,판례내용,23,1.노역장유치
311039,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
311039,판례내용,25,1.가납명령
311039,판례내용,26,형사소송법 제334조 제1항
311039,판례내용,27,양형의 이유
311039,판례내용,28,"피고인은 혈중알코올농도 0.222%의 만취 상태로 운전하다가 중앙분리대를 충격하였는바, 그 죄책이 가볍지 않다."
311039,판례내용,29,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 초범인 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311039,판례내용,30,판사 김○ _________________________
