판례일련번호,구분,문장번호,내용
337202,판례내용,1,의 정 부 지 방 법 원
337202,판례내용,2,제 1 형 사 부
337202,판례내용,3,판 결
337202,판례내용,4,사 건
337202,판례내용,5,2022노3286 도로교통법위반(음주운전)
337202,판례내용,6,피 고 인
337202,판례내용,7,A
337202,판례내용,8,항 소 인
337202,판례내용,9,검사
337202,판례내용,10,검 사
337202,판례내용,11,"김○(기소), 박○(공판)"
337202,판례내용,12,변 호 인
337202,판례내용,13,변호사 김○(국선)
337202,판례내용,14,원 심 판 결
337202,판례내용,15,의정부지방법원 2022.11.15.
337202,판례내용,16,선고 2022고단2069 판결
337202,판례내용,17,판 결 선 고
337202,판례내용,18,2023.10.12.
337202,판례내용,19,주 문
337202,판례내용,20,원심판결을 파기한다.
337202,판례내용,21,"피고인을 벌금 8,000,000원에 처한다."
337202,판례내용,22,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337202,판례내용,23,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
337202,판례내용,24,이 유
337202,판례내용,25,1.항소이유의 요지(양형부당)
337202,판례내용,26,"원심의 형(벌금 5,000,000원)은 너무 가벼워서 부당하다."
337202,판례내용,27,2.판단
337202,판례내용,28,"○ 피고인이 이 사건 범행을 인정하는 점은 유리한 정상이나, 피고인에게 음주운전 전과가 1회(2006년 벌금 70만 원)있는 점, 이 사건 혈중알코올농도(0.138%)가 상당히 높은 점 등은 불리한 정상이다."
337202,판례내용,29,"○ 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 형은 가벼워서 부당하다고 인정되므로 검사의 주장은 이유 있다."
337202,판례내용,30,3.결론
337202,판례내용,31,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
337202,판례내용,32,[다시 쓰는 판결 이유]
337202,판례내용,33,범죄사실 및 증거의 요지
337202,판례내용,34,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337202,판례내용,35,법령의 적용
337202,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
337202,판례내용,37,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
337202,판례내용,38,2.노역장유치
337202,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
337202,판례내용,40,1.가납명령
337202,판례내용,41,형사소송법 제334조 제1항
337202,판례내용,42,양형의 이유
337202,판례내용,43,위 제2항에서 살펴본 사정을 고려하여 피고인에 대한 형을 정한다.
337202,판례내용,44,재판장 판사 심○ _________________________
337202,판례내용,45,판사 오○아 _________________________
337202,판례내용,46,판사 김○ _________________________
