판례일련번호,구분,문장번호,내용
309270,판례내용,1,제 주 지 방 법 원
309270,판례내용,2,제 2 형 사 부
309270,판례내용,3,결 정
309270,판례내용,4,사 건
309270,판례내용,5,2019코8 형사보상
309270,판례내용,6,(2017재고합4 국방경비법위반)
309270,판례내용,7,청 구 인
309270,판례내용,8,오○○○ (1930-1)
309270,판례내용,9,무 죄 판 결
309270,판례내용,10,제주지방법원 2019.1.17.
309270,판례내용,11,선고 2017재고합4 판결
309270,판례내용,12,주 문
309270,판례내용,13,"청구인에게 구금에 대한 보상금 812,288,000원, 비용에 대한 보상금 1,275,000원을 각 지급한다."
309270,판례내용,14,이 유
309270,판례내용,15,1.인정사실
309270,판례내용,16,기록에 의하면 다음과 같은 사실을 인정할 수 있다.
309270,판례내용,17,가.청구인은 구 국방경비법(1948.7.5.
309270,판례내용,18,남조선과도정부 법률로 제정되어 1948.8.4.부터 시행되고 1962.1.20.
309270,판례내용,19,"군법회의법 제1004호로 폐지된 것.이하 같다)제32조1),"
309270,판례내용,20,"1)제32조 직접, 간접으로 무기, 탄약, 양식, 금전 기타 물자로서 적을 구원 혹은 구원을 기도하거나 또는 고의로 적을 은닉 혹은 보호하거나 또는 적과 통신 연락 혹은 적에게 정보를 제공하는 여하한 자든지 군법회의 판결에 의하여 사형 또는 타 형벌에 처함."
309270,판례내용,21,제33조2)를 위반하였다는 공소사실로 기소되어 1949.7.3.
309270,판례내용,22,"고등군법회의에서 징역 15년의 유죄판결을 선고받고, 위 판결은 그 무렵 확정되었다."
309270,판례내용,23,"나.청구인은 위 판결 선고일인 1949.7.3.부터 1956.2.28.까지 2,432일간 구금되어 있었다."
309270,판례내용,24,"다.청구인은 제주지방법원 2017재고합4호(이하 ‘재심사건’이라고 한다)로 위와 같이 확정된 판결에 대한 재심을 청구하였고, 이 법원은 그 청구를 받아들여 2018.9.3."
309270,판례내용,25,재심개시결정을 한 후 변론을 거쳐 2019.1.17.
309270,판례내용,26,"청구인에 대하여 공소를 기각하는 판결을 선고하였고, 위 공소기각 판결은 2019.1.25."
309270,판례내용,27,확정되었다.
309270,판례내용,28,"라.청구인은 재심사건에서 모두 5회에 걸쳐 공판기일에 출석하였고, 법무법인 해마루를 변호인으로 선임하였다."
309270,판례내용,29,2.판단
309270,판례내용,30,가.구금보상
309270,판례내용,31,1)구금보상청구권의 발생
309270,판례내용,32,"위 인정사실에 의하면, 청구인은 재심사건에서 ① 청구인에 대한 공소사실이 특정되지 않았다는 점, ② 이 사건 유죄판결이 구 국방경비법 소정의 공소제기 절차를 지키지 않았다는 점을 이유로 공소기각의 판결을 받았으나, 기록상 청구인의 공소사실에 부합하는 어떠한 증거도 제출된바 없으므로, 공소기각 사유가 없었더라면 무죄판결을 받을만한 현저한 사유가 있었던 때에 해당하여 구금에 대한 보상을 청구할 수 있다."
309270,판례내용,33,"또한 청구인은 위 유죄판결로 인하여 2,432일간 구금을 당하였음은 앞서 살펴본 바와 같고, 이 사건에는 형사보상 및 명예회복에 관한 법률(이하 ‘형사보상법’이라고 한다)제4조 각 호의 보상하지 아니할 수 있는 특별한 사정이 있다고 보이지 아니하므로, 청구인은 국가에 대하여 형사보상법 제2조 제1항에 의하여 위 구금에 관한 보상을 청구할 수 있다."
309270,판례내용,34,2)구금보상의 범위
309270,판례내용,35,"형사보상법 제5조 제1항, 같은 법 시행령 제2조는 구금에 대한 보상금의 하한을 보상청구의 원인이 발생한 연도의 최저임금법상 일급 최저임금액으로, 상한을 일급 최저임금액의 5배로 규정하고 있다."
309270,판례내용,36,"이 사건 보상청구의 원인(무죄판결의 확정)이 발생한 2019년 최저임금법상 일급 최저임금액은 66,800원이므로, 보상금의 하한은 1일 66,800원, 상한은 1일 334,000원(= 66,800 × 5)이 된다."
309270,판례내용,37,"이 사건 기록에 나타난 구금의 종류 및 기간, 구금기간 중 받은 손실의 정도, 정신상의 고통, 직업 및 생활정도, 관련 국가기관의 고의 또는 과실 유무 등 형사보상법 제5조 제2항에서 정한 모든 사정을 고려해 보면, 청구인에 대한 보상금액은 구금일수 2,432일 전부에 대하여 위 법령에서 정한 최고액인 1일 334,000원으로 정함이 상당하므로, 청구인의 구금에 대한 형사보상금은 812,288,000원(= 334,000원 × 2,432일)이다."
309270,판례내용,38,나.비용보상
309270,판례내용,39,1)보상청구권의 발생
309270,판례내용,40,"위 인정사실에 의하면, 청구인에게 형사소송법 제194조의2 제2항에 해당하는 사유가 없으므로, 청구인은 형사소송법 제194조의2 제1항에 의하여 국가에 위 무죄사건의 재판에 소요된 비용의 보상을 청구할 권리가 있다."
309270,판례내용,41,2)보상금의 범위
309270,판례내용,42,"가)청구인의 일당, 여비"
309270,판례내용,43,피고인이었던 자가 공판준비 및 공판기일에 출석하는데 소요된 여비와 일당에 따른 보상금액에 대하여는 형사소송비용 등에 관한 법률상 증인에 관한 규정을 준용한다(형사소송법 제194조의4 제1항).
