판례일련번호,구분,문장번호,내용
325392,판례내용,1,대전고등법원
325392,판례내용,2,제1형사부
325392,판례내용,3,판 결
325392,판례내용,4,"사 건 2023노150 사기, 특정경제범죄가중처벌등에관한법률위반(사기)"
325392,판례내용,5,피고인 A
325392,판례내용,6,항소인 피고인
325392,판례내용,7,"검사 박○, 권○, 서○, 김○, 이○(기소), 양○(공판)"
325392,판례내용,8,변호인 변호사 장○(국선)
325392,판례내용,9,원심 판결 대전지방법원 2023.2.16.
325392,판례내용,10,"선고 2022고합272, 2022고합326(병합), 2022고합329(병합), 2022고합357(병합), 2022고합534(병합)판결 및 2022초기1329, 2022초기1489, 2022초기1512, 2022초기1552, 2022초기2827, 2023초기56 배상명령신청"
325392,판례내용,11,판결 선고 2023.6.23.
325392,판례내용,12,주문
325392,판례내용,13,피고인의 항소를 기각한다.
325392,판례내용,14,이유
325392,판례내용,15,1.이 법원의 심판 범위
325392,판례내용,16,"원심은 피고사건에 대하여 유죄판결을 선고함과 동시에 배상신청인 B, C, D, E, F, G의 각 배상명령신청을 인용하여 배상명령을 하였다."
325392,판례내용,17,"피고인은 원심의 유죄판결에 대한 항소를 제기하였는데, 유죄판결에 대한 상소가 제기된 경우 배상명령은 피고사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
325392,판례내용,18,따라서 원심판결 중 배상명령 부분도 유죄판결과 함께 항소심에 이심되었다.
325392,판례내용,19,"그러나 피고인이 제출한 항소장 및 항소이유서에 위 배상명령 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보더라도 위 배상명령 부분을 취소하거나 변경할 사유를 찾아볼 수 없다."
325392,판례내용,20,"따라서 원심판결 중 배상명령 부분은 이를 그대로 유지하고, 아래에서는 유죄판결을 선고한 피고사건 부분에 관하여만 살펴보기로 한다."
325392,판례내용,21,2.항소이유의 요지 – 양형부당
325392,판례내용,22,원심의 형(징역 4년)은 너무 무거워서 부당하다.
325392,판례내용,23,3.판단
325392,판례내용,24,가.관련 법리
325392,판례내용,25,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325392,판례내용,26,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325392,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
325392,판례내용,28,나.원심의 판단
325392,판례내용,29,"원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형요소를 모두 종합하여, 양형기준에 따른 권고형(징역 4년~9년 1개월)의 최하한에 해당하는 징역 4년을 선고형으로 정하였다."
325392,판례내용,30,"1)원심이 판시한 불리한 정상은 다음과 같다.이 사건 범행은 피고인이 가전제품 판매 명목이나 중고물품 판매 명목, 상품권 구입 명목 등 다양한 방식으로 다수의 피해자들을 기망하여 피해자들로부터 금원을 편취한 것이다."
325392,판례내용,31,"피고인이 기망한 피해자들이 모두 19명이고, 편취한 금원은 약 7억 원에 이른다."
325392,판례내용,32,"피고인은 피해자들로부터 편취한 돈을 불법도박 등의 용도로 소비한 것으로 보이고, 현재까지 피해자들과 합의하거나 피해자들의 피해를 회복시켜 주지 못하고 있다."
325392,판례내용,33,"이와 같은 이 사건 범행의 경위 및 수법, 내용, 결과 등을 감안하면, 피고인에 대한 엄한 처벌이 불가피하다."
325392,판례내용,34,"2)원심이 판시한 유리한 정상은, 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하는 점과 이 사건 이전에 형사처벌을 받은 전력이 없는 점이다."
325392,판례내용,35,다.당심의 판단
325392,판례내용,36,1)원심이 판시한 위와 같은 정상을 기록과 대조하여 살펴보면 원심의 판단은 정당한 것으로 인정할 수 있다.
325392,판례내용,37,"2)나아가, 다음과 같은 사정까지 감안한다면, 원심의 형은 무겁다고 볼 수 없으므로, 피고인의 양형부당 주장은 받아들이지 아니한다."
325392,판례내용,38,"가)피고인은 자신이 2018년경 사기를 당하여 약 2,000만 원의 피해를 입었고 그로 인한 피해를 회복하기 위하여 돈이 필요했던 것이 이 사건 범행의 계기가 되었다고 진술하였다(증거기록 제1권 제185~186쪽)."
325392,판례내용,39,"이처럼 피고인 자신이 사기 피해를 겪으면서 경제적으로 상당한 고통을 겪은 바 있음에도, 그 피해 회복을 위해 다수의 피해자들을 YZTXXTW 상대로 사기 범행을 저질러 더 큰 피해를 입혔다는 점에서, 이 사건 범행의 동기를 상당히 불량하게 볼 수 있다."
325392,판례내용,40,"나)피고인은 2021년부터 K매장 가전제품 할인 판매를 명목으로 다수의 피해자들을 상대로 사기 범행을 저질러 왔고, 그러한 범행이 드러나, 2022.4.경에는 피고인이 근무하던 K매장의 직무에서 배제되고 징계 절차가 진행되기에 이르렀다(증거기록 제1권 제185쪽, 제2권 제761쪽)."
325392,판례내용,41,그럼에도 피고인은 2022.5.경까지도 같은 수법의 사기 범행을 이어나갔다.
325392,판례내용,42,"이에 비추어 보면, 이 사건 범행은 피고인 스스로 처벌받을 것을 분명히 인식하면서 경제적 이익을 위하여 계획적으로 범행한 것이라고 볼 수 있다."
325392,판례내용,43,"다)이 사건 범행으로 19명의 피해자들이 합계 7억 원 상당의 피해를 입었고, 특히 피해자 N은 5억 원이 넘는 큰 피해를 입었다."
325392,판례내용,44,그럼에도 피고인은 수사 및 재판 과정에서 피해의 일부라도 회복하려는 노력을 전혀 보이지 않고 있다.
325392,판례내용,45,4.결론
325392,판례내용,46,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
325392,판례내용,47,재판장 판사 송○ _________________________
325392,판례내용,48,판사 이○ _________________________
325392,판례내용,49,판사 김○ _________________________
