판례일련번호,구분,문장번호,내용
320435,판례내용,1,인천지방법원
320435,판례내용,2,판결
320435,판례내용,3,사건
320435,판례내용,4,2023고단5837 사기
320435,판례내용,5,피고인
320435,판례내용,6,A
320435,판례내용,7,검사
320435,판례내용,8,"한○(기소), 박○(공판)"
320435,판례내용,9,변호인
320435,판례내용,10,변호사 이○(국선)
320435,판례내용,11,판결선고
320435,판례내용,12,2024.2.5.
320435,판례내용,13,주문
320435,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
320435,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320435,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
320435,판례내용,17,이유
320435,판례내용,18,범죄사실
320435,판례내용,19,"피고인은 2022.8.경 인천 부평구에 있는 상호를 알 수 없는 모텔에서, 지인들과 함께 어울리다가 알게 된 피해자 B에게 ‘휴대전화를 개통하여 나에게 건네달라.휴대전화 요금은 내가 납부하겠다.’라는 취지로 거짓말하여 2022.9.경 피해자로부터 피해자 명의 휴대전화(전화번호 1 생략)를 건네받아 그때부터 2022.12.3.경까지 이를 사용하였다."
320435,판례내용,20,"그러나 사실 피고인은 당시 별다른 재산이나 수입이 없었고, 휴대전화 요금 수백만 원을 연체하고 있던 상태였으므로 피해자로부터 위 휴대전화를 건네받아 사용하더라도 그 요금을 납부할 의사나 능력이 없었다."
320435,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 휴대전화를 건네받아 사용하고 그 요금 3,078,940원을 납부하지 않아 동액 상당의 재산상 이익을 취득하였다."
320435,판례내용,22,증거의 요지
320435,판례내용,23,1.피고인의 법정진술
320435,판례내용,24,2.B에 대한 경찰 진술조서
320435,판례내용,25,"3.각 입건전 조사보고서(증거목록 순번 제3, 4, 6, 8, 10번)"
320435,판례내용,26,4.금융거래정보제공 관련 회신
320435,판례내용,27,"5.카카오톡 대화 내역, 청구내역서, 소액결제내역"
320435,판례내용,28,법령의 적용
320435,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320435,판례내용,30,"형법 제347조 제1항, 벌금형 선택"
320435,판례내용,31,2.노역장 유치
320435,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320435,판례내용,33,3.가납명령
320435,판례내용,34,형사소송법 제334조 제1항
320435,판례내용,35,양형의 이유
320435,판례내용,36,"범행의 수법 및 300만 원을 넘는 피해금액 등에 비추어 죄질이 가볍지 않은 점, 피해자와의 합의 등 피해회복을 위한 조치도 없었던 점, 2022.10.21."
320435,판례내용,37,"특수절도죄로 징역 10개월에 집행유예 2년을 선고받고도 범행을 저질렀던 점, 한편 피고인이 자신의 잘못을 인정하며 반성하는 점 등의 정상들과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
320435,판례내용,38,판사 오○
