판례일련번호,구분,문장번호,내용
322777,판례내용,1,대구지방법원 서부지원판
322777,판례내용,2,결사
322777,판례내용,3,건2022고단183
322777,판례내용,4,업무상횡령2022초기182
322777,판례내용,5,배상명령신청
322777,판례내용,6,피고인 A
322777,판례내용,7,"검사 석○(기소), 오○(공판)"
322777,판례내용,8,변호인 변호사 이○(국선)
322777,판례내용,9,배상 신청인 B
322777,판례내용,10,판결선고 2022.9.29.
322777,판례내용,11,주문
322777,판례내용,12,피고인을 징역 8월에 처한다.
322777,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322777,판례내용,14,배상신청인의 배상명령 신청을 각하한다.
322777,판례내용,15,이유
322777,판례내용,16,범죄사실
322777,판례내용,17,"피고인은 대구시 달서구 C건물, D동 5층에 있는 기계설비 및 전문소방공사업체인 ‘㈜E’의 대표이고, 피해자 F(남, 61세)는 같은 구 G에 있는 전기공사업체인 ‘㈜H’의 대표이다."
322777,판례내용,18,"피고인은 2015.12.10.경 위 ㈜E 사무실에서 같은 구 I에 있는 ‘㈜J’의 전무 K, 피해자와 함께 모여 위 ㈜J의 설비 및 소방공사 계약을 체결하면서 그 계약 내용을 ‘㈜E이 기계소방공사를, ㈜H이 전기소방공사를 담당하되 계약 당사자는 ㈜J와 전무소방공사 면허가 있는 ㈜E으로 하고, 전기소방공사의 공사대금은 44,000,000원으로 하며, ㈜E이 ㈜H의 전기소방공사의 공사대금까지 ㈜J로부터 수령하여 이를 피해자에게 교부하기로 한다’는 것으로 정하였다."
322777,판례내용,19,"이에 피고인은 ㈜J로부터 2016.6.8.경 4,400,000원, 2016.9.1.경 13,524,883원, 2016.9.12.경 2,989,370원, 2016.10.31.경 5,602,605원, 2016.12.15.경 5,450,033원, 2017.1.25.경 3,509,825원, 2017.2.28.경 6,949,448원 등 총 7회에 걸쳐 합계 44,426,164원을 위 ㈜H의 전기소방공사대금 명목으로 수령하여 이를 피해자를 위해 업무상 보관하던 중, 2016.6.9.경부터 2017.4.29.경까지 위 금원을 ㈜E의 인건비 등으로 임의로 사용하였다."
322777,판례내용,20,이로써 피고인은 업무상 임무에 위배하여 피해자의 재물을 횡령하였다.
322777,판례내용,21,증거의 요지
322777,판례내용,22,1.피고인의 법정진술
322777,판례내용,23,2.F에 대한 경찰 진술조서
322777,판례내용,24,"3.수사보고서(피의자 자료 제출, ㈜J 관계자 전화통화, ㈜J 전무 전화통화, 피의자 계좌 거래내역 제출)"
322777,판례내용,25,"4.수정 전자세금계산서, 각 확인서, 전기소방공사에 대한 공사비 지급여부, 2017년 10월 13일 전기소방공사에 대한 공사비 지급여부에 대한 답변서, 설비 및 소방공사 계약서, 견적서, 설비 및 소방공사 추가공사 계약서, 계좌거래확인서, 법령의 적용"
322777,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
322777,판례내용,27,"형법 제356조, 제355조 제1항, 징역형 선택"
322777,판례내용,28,2.집행유예
322777,판례내용,29,형법 제62조 제1항
322777,판례내용,30,3.배상신청의 각하
322777,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 배상명령을 하는 것이 타당하지 아니함)"
322777,판례내용,32,양형의 이유
322777,판례내용,33,1.법률상 처단형의 범위: 징역 1월∼10년
322777,판례내용,34,2.양형기준에 따른 권고형의 범위
322777,판례내용,35,[유형의 결정]
322777,판례내용,36,횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
322777,판례내용,37,[특별양형인자] 없음
322777,판례내용,38,[권고영역 및 권고형의 범위]
322777,판례내용,39,"기본영역, 징역 4월∼1년4월"
322777,판례내용,40,"3.선고형의 결정: 징역 8월, 집행유예 2년"
322777,판례내용,41,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
322777,판례내용,42,"○ 불리한 정상: 이 사건 범행으로 횡령한 금액이 4,400만 원 상당에 이르고 있다."
322777,판례내용,43,"그중 2,300만 원 부분에 대하여 피해회복이 이루어졌다."
322777,판례내용,44,피고인은 횡령죄로 벌금형의 처벌을 받은 전력이 있다.
322777,판례내용,45,○ 유리한 정상: 피고인이 잘못을 인정하고 있다.
322777,판례내용,46,"피고인이 위와 같이 횡령죄로 처벌받은 것은 1996년경으로 이 사건과 상당한 시간적 간격이 있고, 이외 벌금형을 넘는 처벌을 받은 전력은 없다."
322777,판례내용,47,판사 김○
322777,판례내용,48,________________________.
