판례일련번호,구분,문장번호,내용
309044,판례내용,1,인천지방법원
309044,판례내용,2,제3형사부
309044,판례내용,3,판결
309044,판례내용,4,사건
309044,판례내용,5,"2016노573, 1991(병합)가.국민체육진흥법위반(도박개장등)"
309044,판례내용,6,나.도박개장
309044,판례내용,7,다.범죄수익은닉의규제및처벌등에관한법률위반
309044,판례내용,8,피고인
309044,판례내용,9,"1.가.나.다.A, 무직"
309044,판례내용,10,주거
309044,판례내용,11,등록기준지
309044,판례내용,12,"3.가.나.다.B, 자영업"
309044,판례내용,13,주거
309044,판례내용,14,등록기준지
309044,판례내용,15,항소인
309044,판례내용,16,"피고인들, 검사(제2원심판결에 대하여)"
309044,판례내용,17,검사
309044,판례내용,18,"김○(기소), 조○(공판)"
309044,판례내용,19,변호인
309044,판례내용,20,법무법인 명문 담당변호사 김○ (피고인 A를 위하여)
309044,판례내용,21,법무법인(유한)바른 담당변호사 김○(피고인 B을 위하여)
309044,판례내용,22,원심판결
309044,판례내용,23,1.인천지방법원 2016.2.4.
309044,판례내용,24,"선고 2015고단5049, 5164(병합), 7901(병합, 분리), 7931(병합, 분리)판결"
309044,판례내용,25,2.인천지방법원 2016.5.26.
309044,판례내용,26,"선고 2015고단5049, 5164(병합), 7901-1, 7931-1(병합, 분리)판결"
309044,판례내용,27,판결선고
309044,판례내용,28,2016.9.28.
309044,판례내용,29,주문
309044,판례내용,30,원심판결들을 모두 파기한다.
309044,판례내용,31,"피고인 A를 징역 2년에, 피고인 B을 징역 4년 8월에 각 처한다."
309044,판례내용,32,"압수된 인천지방검찰청 2015년 압 제3311호의 증 제1, 2, 11호, 이 법원 2015초기2839호로 몰수보전된 별지 범죄일람표 (1)중 제2항 기재 아우디 승용차 1대를 피고인 A로부터, 압수된 인천지방검찰청 2015년 압 제3212호의 증 제2 내지 6, 41 내지 52, 57호, 인천지방검찰청 2015년 압 제4288호의 증 제1, 8호, 이 법원 2015초기2982호로 몰수보전된 별지 범죄일람표 (2)중 제1항 기재 벤츠 차량 1대, 제5항 기재 람보르기니 승용차 매매대금 반환채권, 제18항 기재 신한은행(1◇◇-3◇◇-7◇◇◇◇◇) 예금채권, 제19항 기재 신한은행(1○○-3○○-3○○○○○) 예금채권, 제20항 기재 신탁채권(잔고좌수: 8,123,643), 제21항 기재 농협은행(3◎◎-0◎◎◎-6◎◎◎-6◎) 예금채권, 제22항 기재 세○ ○○○○○ 아파트(1●●동 1●●●호)분양계약금 반환채권을 피고인 B으로부터 각 몰수한다."
309044,판례내용,33,"피고인 A로부터 227,900,000원을, 피고인 B으로부터 9,625,535,507원을 각 추징한다."
309044,판례내용,34,이유
309044,판례내용,35,1.항소이유의 요지
309044,판례내용,36,가.피고인 A
309044,판례내용,37,⑴ 제1원심판결에 대한 법리오해 주장
309044,판례내용,38,"제1원심판결은 추징금을 산정함에 있어 제2원심판결에서 몰수된 부분을 공제하여야 함에도 불구하고 이를 공제하지 않고 추징금을 산정하였으므로, 제1원심판결에는 몰수·추징에 관한 법리를 오해한 위법이 있다."
309044,판례내용,39,⑵ 양형부당 주장
309044,판례내용,40,"피고인에 대한 제1원심판결의 형(징역 1년 8월, 몰수, 추징 4억 원)및 제2원심판결의 형(징역 4월, 몰수)이 각 너무 무거워서 부당하다."
309044,판례내용,41,나.피고인 B
309044,판례내용,42,⑴ 제1원심판결에 대한 사실오인 및 법리오해 주장
309044,판례내용,43,제1원심판결은 추징금을 산정함에 있어 다음과 같이 사실을 오인하거나 몰수·추징에 관한 법리를 오해한 위법이 있다.
