판례일련번호,구분,문장번호,내용
331385,판례내용,1,부산지방법원
331385,판례내용,2,제7형사부
331385,판례내용,3,판결
331385,판례내용,4,사건
331385,판례내용,5,"2023노2708 스토킹범죄의처벌등에관한법률위반, 주거침입, 협박"
331385,판례내용,6,피고인
331385,판례내용,7,A
331385,판례내용,8,항소인
331385,판례내용,9,피고인
331385,판례내용,10,검사
331385,판례내용,11,"박○(기소), 류○(공판)"
331385,판례내용,12,원심판결
331385,판례내용,13,부산지방법원 서부지원 2023.7.13.
331385,판례내용,14,선고 2023고정59 판결
331385,판례내용,15,판결선고
331385,판례내용,16,2024.5.17.
331385,판례내용,17,주문
331385,판례내용,18,원심판결을 파기한다.
331385,판례내용,19,피고인을 벌금 250만 원에 처한다.
331385,판례내용,20,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331385,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
331385,판례내용,22,이유
331385,판례내용,23,1.항소이유의 요지(양형부당)
331385,판례내용,24,"피고인이 이 사건 각 범행에 대하여 진심으로 뉘우치고 반성하고 있는 점, 피해자에게 2억 원이 넘는 돈을 대여하여 주었으나 이를 변제받지 못하자 우발적으로 이 사건 각 범행에 이른 점, 당심에 이르러 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 고려하면, 원심의 형(벌금 500만 원)은 너무 무거워서 부당하다."
331385,판례내용,25,2.판단
331385,판례내용,26,"이 사건 각 범행은, 피고인이 당시 교제하던 피해자에게 찾아가거나 지속적이고 반복적으로 카카오톡 문자메시지, 보이스톡 등으로 스토킹행위를 하고 피해자의 주거에 4차례에 걸쳐 침입하였을 뿐 아니라 협박까지 한 것으로서 그 죄질이 좋지 않다."
331385,판례내용,27,"그러나 원심이 참작한 피고인에게 유리한 양형요소, 즉 피고인이 잘못을 인정하고 깊이 반성하고 있는 점, 잠정조치 이후 더 이상 피해자에게 연락·접근하지 않은 것으로 보이는 점, 피고인은 초범인 점 이외에 당심에 이르러 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하면서 피고인의 선처를 탄원하고 있는 점 등 양형조건이 변경된 이상, 원심이 피고인에게 선고한 형은 결과적으로 무거워 부당하다고 할 것이다."
331385,판례내용,28,따라서 피고인의 양형부당 주장은 이유 있다.
331385,판례내용,29,3.결론
331385,판례내용,30,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
331385,판례내용,31,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반죄 부분은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 부칙(2023.7.11.
331385,판례내용,32,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
331385,판례내용,33,"법률 제19518호로 개정되기 전의 것)제18조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없고, 협박죄 부분은 형법 제283조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
331385,판례내용,34,"그러나 처벌을 희망하는 의사표시의 철회는 제1심 판결선고 전까지 할 수 있으므로(형사소송법 제232조 제3항, 제1항), 항소심에서 이루어진 피해자의 처벌불원 의사표시는 각 공소기각 사유가 아니라 양형사유로 참작될 뿐이다."
331385,판례내용,35,[다시 쓰는 판결 이유]
331385,판례내용,36,범죄사실 및 증거의 요지
331385,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
331385,판례내용,38,법령의 적용
331385,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
331385,판례내용,40,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 각 형법 제319조 제1항(주거침입의 점), 형법 제283조 제1항(협박의 점), 각 벌금형 선택"
331385,판례내용,41,2.경합범가중
331385,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331385,판례내용,43,3.노역장유치
331385,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
331385,판례내용,45,4.가납명령
331385,판례내용,46,형사소송법 제334조 제1항
331385,판례내용,47,양형의 이유
331385,판례내용,48,위 항소이유에 대한 판단에서 본 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
331385,판례내용,49,재판장 판사 신○ _________________________
331385,판례내용,50,판사 안○ _________________________
331385,판례내용,51,판사 신○ _________________________
331385,판례내용,52,연번
331385,판례내용,53,일시
331385,판례내용,54,내용
331385,판례내용,55,방법
331385,판례내용,56,비고
331385,판례내용,57,1
331385,판례내용,58,2022.8.10.
331385,판례내용,59,20:10
331385,판례내용,60,피해자 주거지 건물에 거주하는 다른 입주민을 뒤따라 공동현관물을 출입한 후 피해자 주거지 출입문을 두드림
331385,판례내용,61,피해자의 주거지 침입
331385,판례내용,62,2
331385,판례내용,63,2022.8.10.
331385,판례내용,64,21:37
331385,판례내용,65,피해자 주거지 건물에 거주하는 다른 입주민을 뒤따라 공동현관물을 출입한 후 피해자 주거지 출입문을 두드림
331385,판례내용,66,피해자의 주거지 침입
331385,판례내용,67,3
331385,판례내용,68,2022.10.3.
331385,판례내용,69,21:36
331385,판례내용,70,피해자 주거지 건물에 거주하는 다른 입주민을 뒤따라 공동현관물을 출입한 후 피해자 주거지 출입문을 두드림
331385,판례내용,71,피해자의 주거지 침입
331385,판례내용,72,4
331385,판례내용,73,2022.10.3.
331385,판례내용,74,22:02
331385,판례내용,75,피해자 주거지 건물에 거주하는 다른 입주민을 뒤따라 공동현관물을 출입한 후 피해자 주거지 출입문을 두드림
331385,판례내용,76,피해자의 주거지 침입
331385,판례내용,77,5
331385,판례내용,78,2022.10.4.
331385,판례내용,79,01:05
331385,판례내용,80,보이스톡(취소)
331385,판례내용,81,6
331385,판례내용,82,2022.10.4.
331385,판례내용,83,01:07
331385,판례내용,84,자기야
331385,판례내용,85,카카오톡
331385,판례내용,86,7
331385,판례내용,87,2022.10.4.
331385,판례내용,88,01:08
331385,판례내용,89,스토크랐이 내죽게다 내인생 그래도 자기뿐이데
331385,판례내용,90,카카오톡
331385,판례내용,91,8
331385,판례내용,92,2022.10.4.
331385,판례내용,93,01:09
331385,판례내용,94,전화차단풀고 대화을하자 죽겠다 너무 힘들다
331385,판례내용,95,카카오톡
331385,판례내용,96,9
331385,판례내용,97,2022.10.4.
331385,판례내용,98,01:15
331385,판례내용,99,내자기하고 그런 사랑 아니진아 내가 잘못했다
331385,판례내용,100,스토크그래집도못가나
331385,판례내용,101,카카오톡
331385,판례내용,102,10
331385,판례내용,103,2022.10.4.
331385,판례내용,104,01:16
331385,판례내용,105,내 자기만 보고 사라는데
331385,판례내용,106,카카오톡
331385,판례내용,107,11
331385,판례내용,108,2022.10.4.
331385,판례내용,109,01:21
331385,판례내용,110,내 너무 힘들다
331385,판례내용,111,카카오톡
331385,판례내용,112,12
331385,판례내용,113,2022.10.4.
331385,판례내용,114,02:50
331385,판례내용,115,보이스톡(응답없음)
331385,판례내용,116,13
331385,판례내용,117,2022.10.4.
331385,판례내용,118,03:36
331385,판례내용,119,보이스톡(취소)
331385,판례내용,120,14
331385,판례내용,121,2022.10.4.
331385,판례내용,122,07:44
331385,판례내용,123,페이스톡(취소)
331385,판례내용,124,15
331385,판례내용,125,2022.10.4.
331385,판례내용,126,07:46
331385,판례내용,127,보이스톡(취소)
331385,판례내용,128,16
331385,판례내용,129,2022.10.4.
331385,판례내용,130,08:22
331385,판례내용,131,보이스톡(취소)
331385,판례내용,132,17
331385,판례내용,133,2022.10.4.
331385,판례내용,134,09:15
331385,판례내용,135,보이스톡(응답없음)
331385,판례내용,136,18
331385,판례내용,137,2022.10.4.
331385,판례내용,138,09:16
331385,판례내용,139,자기야 미안해 죽겠다
331385,판례내용,140,카카오톡
331385,판례내용,141,19
331385,판례내용,142,2022.10.4.
331385,판례내용,143,09:16
331385,판례내용,144,보이스톡
331385,판례내용,145,2:05 통화
331385,판례내용,146,20
331385,판례내용,147,2022.10.4.
331385,판례내용,148,09:19
331385,판례내용,149,미안하다
331385,판례내용,150,카카오톡
331385,판례내용,151,21
331385,판례내용,152,2022.10.4.
331385,판례내용,153,09:25
331385,판례내용,154,자기없씨 못산다 잘할께요 용서해주
331385,판례내용,155,카카오톡
331385,판례내용,156,22
331385,판례내용,157,2022.10.4.
331385,판례내용,158,09:31
331385,판례내용,159,잘할께요 자기야 반성할께요 사랑한다고 많이 용서해주세요
331385,판례내용,160,카카오톡
331385,판례내용,161,23
331385,판례내용,162,2022.10.4.
331385,판례내용,163,10:35
331385,판례내용,164,보이스톡(취소)
331385,판례내용,165,24
331385,판례내용,166,2022.10.4.
331385,판례내용,167,10:41
331385,판례내용,168,누나 전화 좀 풀었주세요
331385,판례내용,169,카카오톡
331385,판례내용,170,25
331385,판례내용,171,2022.10.4.
331385,판례내용,172,10:42
331385,판례내용,173,자기야
331385,판례내용,174,카카오톡
331385,판례내용,175,26
331385,판례내용,176,2022.10.4.
331385,판례내용,177,11:12
331385,판례내용,178,보이스톡(취소)
331385,판례내용,179,27
331385,판례내용,180,2022.10.4.
331385,판례내용,181,11:15
331385,판례내용,182,보이스톡(응답없음)
331385,판례내용,183,28
331385,판례내용,184,2022.10.4.
331385,판례내용,185,11:16
331385,판례내용,186,보이스톡(취소)
331385,판례내용,187,29
331385,판례내용,188,2022.10.4.
331385,판례내용,189,11:17
331385,판례내용,190,보이스톡(응답없음)
331385,판례내용,191,30
331385,판례내용,192,2022.10.4.
331385,판례내용,193,11:18
331385,판례내용,194,보이스톡(응답없음)
331385,판례내용,195,31
331385,판례내용,196,2022.10.4.
331385,판례내용,197,11:19
331385,판례내용,198,보이스톡(응답없음)
331385,판례내용,199,32
331385,판례내용,200,2022.10.4.
331385,판례내용,201,11:20
331385,판례내용,202,보이스톡(응답없음)
331385,판례내용,203,33
331385,판례내용,204,2022.10.4.
331385,판례내용,205,11:20
331385,판례내용,206,잘못했다 자기야
331385,판례내용,207,카카오톡
331385,판례내용,208,34
331385,판례내용,209,2022.10.4.
331385,판례내용,210,11:21
331385,판례내용,211,보이스톡(응답없음)
331385,판례내용,212,35
331385,판례내용,213,2022.10.4.
331385,판례내용,214,11:22
331385,판례내용,215,보이스톡(응답없음)
331385,판례내용,216,36
331385,판례내용,217,2022.10.4.
331385,판례내용,218,11:29
331385,판례내용,219,보이스톡(취소)
331385,판례내용,220,37
331385,판례내용,221,2022.10.4.
331385,판례내용,222,11:31
331385,판례내용,223,보이스톡(취소)
331385,판례내용,224,38
331385,판례내용,225,2022.10.4.
331385,판례내용,226,보이스톡(취소)
331385,판례내용,227,별지
331385,판례내용,228,범죄일람표
331385,판례내용,229,39
331385,판례내용,230,2022.10.4.
331385,판례내용,231,11:44
331385,판례내용,232,보이스톡(취소)
331385,판례내용,233,40
331385,판례내용,234,2022.10.4.
331385,판례내용,235,11:45
331385,판례내용,236,보이스톡(취소)
331385,판례내용,237,41
331385,판례내용,238,2022.10.4.
331385,판례내용,239,11:52
331385,판례내용,240,보이스톡(응답없음)
331385,판례내용,241,42
331385,판례내용,242,2022.10.4.
331385,판례내용,243,11:54
331385,판례내용,244,보이스톡(취소)
331385,판례내용,245,43
331385,판례내용,246,2022.10.4.
331385,판례내용,247,11:57
331385,판례내용,248,자기야 내 너무 힘들다 많이 괴롭다
331385,판례내용,249,카카오톡
331385,판례내용,250,44
331385,판례내용,251,2022.10.4.
331385,판례내용,252,11:58
331385,판례내용,253,너무 힘들다
331385,판례내용,254,카카오톡
331385,판례내용,255,45
331385,판례내용,256,2022.10.4.
331385,판례내용,257,12:01
331385,판례내용,258,보이스톡(취소)
331385,판례내용,259,46
331385,판례내용,260,2022.10.4.
331385,판례내용,261,12:02
331385,판례내용,262,자기야
331385,판례내용,263,문자메시지
331385,판례내용,264,47
331385,판례내용,265,2022.10.4.
331385,판례내용,266,12:07
331385,판례내용,267,보이스톡(취소)
331385,판례내용,268,48
331385,판례내용,269,2022.10.4.
331385,판례내용,270,12:08
331385,판례내용,271,보이스톡(취소)
331385,판례내용,272,49
331385,판례내용,273,2022.10.4.
331385,판례내용,274,12:11
331385,판례내용,275,보이스톡(취소)
331385,판례내용,276,50
331385,판례내용,277,2022.10.4.
331385,판례내용,278,12:14
331385,판례내용,279,보이스톡(취소)
331385,판례내용,280,51
331385,판례내용,281,2022.10.4.
331385,판례내용,282,12:15
331385,판례내용,283,보이스톡(취소)
331385,판례내용,284,52
331385,판례내용,285,2022.10.4.
331385,판례내용,286,12:16
331385,판례내용,287,보이스톡(취소)
331385,판례내용,288,53
331385,판례내용,289,2022.10.4.
331385,판례내용,290,12:24
331385,판례내용,291,보이스톡(취소)
331385,판례내용,292,54
331385,판례내용,293,2022.10.4.
331385,판례내용,294,12:28
331385,판례내용,295,보이스톡(취소)
331385,판례내용,296,55
331385,판례내용,297,2022.10.4.
331385,판례내용,298,12:31
331385,판례내용,299,내 희망이 없다 자기만 보고 사라는데 좀 용서 안 될까 자기야 진짜 부탁이다 용서해주 정신 발짝 차릴게요
331385,판례내용,300,카카오톡
331385,판례내용,301,56
331385,판례내용,302,2022.10.4.
331385,판례내용,303,14:06
331385,판례내용,304,보이스톡(취소)
331385,판례내용,305,57
331385,판례내용,306,2022.10.4.
331385,판례내용,307,14:14
331385,판례내용,308,누나
331385,판례내용,309,카카오톡
331385,판례내용,310,58
331385,판례내용,311,2022.10.4.
331385,판례내용,312,14:16
331385,판례내용,313,보이스톡(취소)
331385,판례내용,314,59
331385,판례내용,315,2022.10.4.
331385,판례내용,316,14:17
331385,판례내용,317,보이스톡(취소)
331385,판례내용,318,60
331385,판례내용,319,2022.10.4.
331385,판례내용,320,14:21
331385,판례내용,321,전화 좀 해주
331385,판례내용,322,카카오톡
331385,판례내용,323,61
331385,판례내용,324,2022.10.4.
331385,판례내용,325,14:21
331385,판례내용,326,보이스톡(취소)
331385,판례내용,327,62
331385,판례내용,328,2022.10.4.
331385,판례내용,329,14:22
331385,판례내용,330,보이스톡(취소)
331385,판례내용,331,63
331385,판례내용,332,2022.10.4.
331385,판례내용,333,14:34
331385,판례내용,334,보이스톡(취소)
331385,판례내용,335,64
331385,판례내용,336,2022.10.4.
331385,판례내용,337,14:41
331385,판례내용,338,누나 전화 좀
331385,판례내용,339,카카오톡
331385,판례내용,340,65
331385,판례내용,341,2022.10.4.
331385,판례내용,342,14:50
331385,판례내용,343,자기야 자기야
331385,판례내용,344,카카오톡
331385,판례내용,345,66
331385,판례내용,346,2022.10.4.
331385,판례내용,347,14:51
331385,판례내용,348,자기야 자기야
331385,판례내용,349,카카오톡
331385,판례내용,350,67
331385,판례내용,351,2022.10.4.
331385,판례내용,352,21:01
331385,판례내용,353,보이스톡(취소)
331385,판례내용,354,68
331385,판례내용,355,2022.10.4.
331385,판례내용,356,21:02
331385,판례내용,357,보이스톡(응답없음)
331385,판례내용,358,69
331385,판례내용,359,2022.10.4.
331385,판례내용,360,21:09
331385,판례내용,361,자기야
331385,판례내용,362,문자메시지
331385,판례내용,363,70
331385,판례내용,364,2022.10.4.
331385,판례내용,365,21:35
331385,판례내용,366,보이스톡(응답없음)
331385,판례내용,367,71
331385,판례내용,368,2022.10.4.
331385,판례내용,369,21:36
331385,판례내용,370,보이스톡(응답없음)
331385,판례내용,371,72
331385,판례내용,372,2022.10.4.
331385,판례내용,373,21:36
331385,판례내용,374,자기야
331385,판례내용,375,카카오톡
331385,판례내용,376,73
331385,판례내용,377,2022.10.4.
331385,판례내용,378,21:37
331385,판례내용,379,보이스톡(취소)
331385,판례내용,380,74
331385,판례내용,381,2022.10.4.
331385,판례내용,382,21:38
331385,판례내용,383,누나
331385,판례내용,384,문자메시지
331385,판례내용,385,75
331385,판례내용,386,2022.10.4.
331385,판례내용,387,21:39
331385,판례내용,388,몸이 많이 아파 자기야
331385,판례내용,389,카카오톡
331385,판례내용,390,76
331385,판례내용,391,2022.10.4.
331385,판례내용,392,21:40
331385,판례내용,393,보이스톡(취소)
331385,판례내용,394,77
331385,판례내용,395,2022.10.5.
331385,판례내용,396,06:17
331385,판례내용,397,보이스톡(취소)
331385,판례내용,398,78
331385,판례내용,399,2022.10.5.
331385,판례내용,400,06:18
331385,판례내용,401,자기야
331385,판례내용,402,카카오톡
331385,판례내용,403,79
331385,판례내용,404,2022.10.5.
331385,판례내용,405,06:31
331385,판례내용,406,보이스톡(취소)
331385,판례내용,407,80
331385,판례내용,408,2022.10.5.
331385,판례내용,409,06:43
331385,판례내용,410,보이스톡(응답없음)
331385,판례내용,411,81
331385,판례내용,412,2022.10.5.
331385,판례내용,413,06:46
331385,판례내용,414,전화 좀 자기야
331385,판례내용,415,카카오톡
331385,판례내용,416,82
331385,판례내용,417,2022.10.5.
331385,판례내용,418,06:49
331385,판례내용,419,보이스톡(취소)
331385,판례내용,420,83
331385,판례내용,421,2022.10.5.
331385,판례내용,422,06:53
331385,판례내용,423,꼭 받아 자기야 급하다
331385,판례내용,424,카카오톡
331385,판례내용,425,84
331385,판례내용,426,2022.10.5.
331385,판례내용,427,07:07
331385,판례내용,428,보이스톡(취소)
331385,판례내용,429,85
331385,판례내용,430,2022.10.5.
331385,판례내용,431,08:15
331385,판례내용,432,보이스톡(취소)
331385,판례내용,433,86
331385,판례내용,434,2022.10.5.
331385,판례내용,435,08:20
331385,판례내용,436,보이스톡(응답없음)
331385,판례내용,437,87
331385,판례내용,438,2022.10.5.
331385,판례내용,439,08:33
331385,판례내용,440,자기야 80만 원 D은행에 넣어놨다 내 병원에 있다
331385,판례내용,441,카카오톡
331385,판례내용,442,88
331385,판례내용,443,2022.10.5.
331385,판례내용,444,08:34
331385,판례내용,445,자기야 전화 좀 풀고 제발 부탁이다
331385,판례내용,446,카카오톡
331385,판례내용,447,89
331385,판례내용,448,2022.10.5.
331385,판례내용,449,08:41
331385,판례내용,450,100만 원이 더 넣어줄게 자기야 내 병원에 있다 많이 아파
331385,판례내용,451,카카오톡
331385,판례내용,452,90
331385,판례내용,453,2022.10.5.
331385,판례내용,454,09:52
331385,판례내용,455,보이스톡(응답없음)
331385,판례내용,456,91
331385,판례내용,457,2022.10.5.
331385,판례내용,458,09:57
331385,판례내용,459,보이스톡(응답없음)
331385,판례내용,460,92
331385,판례내용,461,2022.10.5.
331385,판례내용,462,10:00
331385,판례내용,463,보이스톡(취소)
331385,판례내용,464,93
331385,판례내용,465,2022.10.5.
331385,판례내용,466,10:03
331385,판례내용,467,보이스톡(취소)
331385,판례내용,468,94
331385,판례내용,469,2022.10.5.
331385,판례내용,470,12:10
331385,판례내용,471,보이스톡
331385,판례내용,472,7:41 통화
331385,판례내용,473,95
331385,판례내용,474,2022.10.5.
331385,판례내용,475,12:45
331385,판례내용,476,전화응
331385,판례내용,477,카카오톡
331385,판례내용,478,96
331385,판례내용,479,2022.10.5.
331385,판례내용,480,17:28
331385,판례내용,481,보이스톡
331385,판례내용,482,1:29 통화
331385,판례내용,483,97
331385,판례내용,484,2022.10.5.
331385,판례내용,485,17:31
331385,판례내용,486,보이스톡
331385,판례내용,487,5:16 통화
331385,판례내용,488,98
331385,판례내용,489,2022.10.5.
331385,판례내용,490,18:32
331385,판례내용,491,보이스톡(응답없음)
331385,판례내용,492,99
331385,판례내용,493,2022.10.6.
331385,판례내용,494,10:06
331385,판례내용,495,보이스톡(응답없음)
331385,판례내용,496,100
331385,판례내용,497,2022.10.6.
331385,판례내용,498,10:07
331385,판례내용,499,보이스톡(취소)
331385,판례내용,500,101
331385,판례내용,501,2022.10.6.
331385,판례내용,502,15:50
331385,판례내용,503,보이스톡(취소)
331385,판례내용,504,102
331385,판례내용,505,2022.10.6.
331385,판례내용,506,15:55
331385,판례내용,507,보이스톡(취소)
331385,판례내용,508,103
331385,판례내용,509,2022.10.6.
331385,판례내용,510,16:51
331385,판례내용,511,급하다 3만 원만 넣어줘 자기야 다음주에 생활비 넣어줄게
331385,판례내용,512,카카오톡
331385,판례내용,513,104
331385,판례내용,514,2022.10.6.
331385,판례내용,515,19:35
331385,판례내용,516,전화해줘 급하다 응
331385,판례내용,517,카카오톡
