판례일련번호,구분,문장번호,내용
314266,판례내용,1,의 정 부 지 방 법 원
314266,판례내용,2,제○ 사 부
314266,판례내용,3,판 결
314266,판례내용,4,사 건
314266,판례내용,5,"2022고합244, 2022고합303(병합)강간, 강제추행, 사기미수"
314266,판례내용,6,피 고 인
314266,판례내용,7,A(개명 전: B)
314266,판례내용,8,검 사
314266,판례내용,9,"김○, 양○(기소), 이○(공판)"
314266,판례내용,10,변 호 인1)
314266,판례내용,11,"변호사 최○, 길○(2022고합244에 대하여)"
314266,판례내용,12,변호사 임○(2022고합303에 대하여)
314266,판례내용,13,판 결 선 고
314266,판례내용,14,2023.8.18.
314266,판례내용,15,주 문
314266,판례내용,16,피고인을 징역 4년에 처한다.
314266,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
314266,판례내용,18,이 유
314266,판례내용,19,범 죄 사 실
314266,판례내용,20,『2022고합244』
314266,판례내용,21,"피고인은 양주시 C, 5층에 있는 헬스클럽인 ‘D’를 운영하는 자이고 피해자 E(가명)(여, 26세)는 위 헬스클럽에서 직원으로 근무했던 자이다."
314266,판례내용,22,1)피고인 및 변호인의 의사에 따라 각 변호인이 선임된 범위는 위 표기한 각 사건에 한한다(형사소송규칙 제13조 단서 참조).
314266,판례내용,23,1.강간
314266,판례내용,24,피고인은 2020.12.27.경 피해자로부터 퇴사를 하겠다는 취지의 말을 듣고 같은 날 22:15경 피해자의 주거지 인근인 양주시 F에 있는 ‘G’ 편의점으로 피해자를 찾아가 피고인의 차량 안에서 피해자와 대화를 하다 피해자에게 ‘술을 더 마시자’라고 제안하여 2020.12.28.
314266,판례내용,25,"00:00경 양주시 H호텔’ I호에 피해자와 함께 입실한 후, 같은 날 05:00경 갑자기 피해자의 옷을 벗긴 후 양팔로 피해자를 잡아 누른 후 입으로 피해자의 가슴과 음부를 빨았고, 이에 피해자가 거부하며 저항함에도 재차 손으로 피해자를 붙잡아 억지로 침대에 눕힌 후 피해자의 다리를 벌려 피고인의 성기를 피해자의 음부에 1회 삽입하여 강간하였다."
314266,판례내용,26,2.강제추행
314266,판례내용,27,피고인은 위 제1항 기재 일시 및 장소에서 피해자와 함께 퇴실하여 피해자를 피고인의 차량에 태워 2020.12.28.
314266,판례내용,28,"06:50경 피해자의 주거지 인근인 양주시 F J동 주차장에 도착한 후, 위 차량에서 내리려는 피해자에게 “앞으로 사적으로 만나자”고 말을 하며 갑자기 피해자의 입술에 입을 맞추는 방법으로 강제로 추행하였다."
314266,판례내용,29,『2022고합303』
314266,판례내용,30,피고인은 위 ‘D’ 헬스클럽에서 직원으로 근무하였던 피해자 E(가명)로부터 강간 등으로 고소를 당하자 되자 민사소송으로 피해자를 압박하여 이를 무마하기 위해 피해자의 퇴사로 인해 회원들에게 환불 등을 한 사실이 없음에도 불구하고 허위의 채권을 원인으로 하여 피해자를 상대로 지급명령을 신청하기로 마음먹었다.
314266,판례내용,31,피고인은 2021.2.17.
314266,판례내용,32,"의정부시 녹양로34번길 23에 있는 의정부지방법원에서, 채권자를 피고인, 채무자를 피해자로 하여 ‘채무자가 2020.12.27."
314266,판례내용,33,"무단으로 퇴직하여 여성 회원들이 여성 트레이너로부터 교습을 받을 수 없게 되자 교습비 환불을 요구하여 채권자가 이들 회원들에게 1,100만 원을 환불하여 손해를 입었고, 채권자의 피지컬트레이닝센터에서 피지컬트레이닝을 받고자 상담한 여성 7명이 여성 트레이너가 없다는 이유로 회원가입을 하지 않아 700만 원(1인당 교습비 100만 원)의 손해를 입었으므로 합계 1,800만 원을 지급하라’는 취지의 지급명령신청서를 제출하고, 2021.2.18."
314266,판례내용,34,"법원의 지급명령을 받았으나, 피해자가 2021.3.2."
314266,판례내용,35,이의신청을 함에 따라 2021.3.24.
314266,판례내용,36,"소의 제기로 간주되어 통상의 소송절차로 진행됨으로써, 피고인은 피해자를 상대로 위와 같은 내용의 청구원인과 ‘피고는 원고에게 1,800만 원 및 이에 대하여 이 사건 지급명령 송달 다음 날부터 다 갚는 날까지 연 12%의 비율로 계산한 돈을 지급하라’는 청구 취지의 내용의 손해배상의 소를 제기한 것이 되었다."
314266,판례내용,37,"그러나 사실 피고인은 피해자가 담당하던 여성 회원들에게 1,100만 원을 환불해준 사실이 없고, 상담받은 7명의 여성들이 여성 트레이너가 없다는 이유로 등록을 하지 않은 것이 아니어서 피해자로 인하여 손해를 입은 사실이 없었다."
314266,판례내용,38,피고인은 위와 같이 허위의 주장 등을 통해 법원을 기망하여 위 청구취지 상당의 금원을 편취하려 하였으나 피해자가 적극적으로 응소하여 2022.1.13.
314266,판례내용,39,"청구가 기각되고, 2022.2.4."
314266,판례내용,40,그 판결이 확정됨으로써 그 뜻을 이루지 못하고 미수에 그쳤다.
314266,판례내용,41,증거의 요지
314266,판례내용,42,『2022고합244』
314266,판례내용,43,1.피고인의 일부 법정진술
314266,판례내용,44,"2.증인 E(가명)(제4회 공판기일의 것), K, L, M의 각 법정진술"
314266,판례내용,45,3.제3회 공판조서 중 증인 E(가명)의 진술기재
314266,판례내용,46,1.피고인에 대한 제3회 경찰 피의자신문조서
314266,판례내용,47,2.E에 대한 각 경찰 진술조서
314266,판례내용,48,3.고소장
314266,판례내용,49,4.카카오톡 대화내용(순번 16번)
314266,판례내용,50,5.피해자 제출 녹음파일 CD(순번 58번)
314266,판례내용,51,『2022고합303』
314266,판례내용,52,1.피고인의 법정진술
314266,판례내용,53,2.제3회 공판조서 중 증인 E의 진술기재
314266,판례내용,54,"3.지급명령신청서, 환불내역서, 상담일지 사본, 각 문자메시지, 각 준비서면, 판결문 사본"
314266,판례내용,55,4.각 수사보고(참고인 전화통화)
314266,판례내용,56,법령의 적용
314266,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
314266,판례내용,58,"형법 제297조(강간의 점), 형법 제298조(강제추행의 점, 징역형 선택), 형법 제347조 제1항, 제352조(사기미수의 점, 징역형 선택)"
314266,판례내용,59,2.경합범가중
314266,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 강간죄에 정한 형에 경합범가중)"
314266,판례내용,61,3.이수명령
314266,판례내용,62,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
314266,판례내용,63,4.공개ㆍ고지명령 및 취업제한명령의 면제
314266,판례내용,64,"가.공개ㆍ고지명령의 면제: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
314266,판례내용,65,나.취업제한명령의 면제: 구 아동ㆍ청소년의 성보호에 관한 법률(2020.12.8.
314266,판례내용,66,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
314266,판례내용,67,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 단서
314266,판례내용,68,"다.각 면제의 이유: 피고인에게 성범죄 전과가 없는 점, 신상정보의 공개․고지명령과 취업제한명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 피고인에 대한 형사처벌, 신상정보의 등록, 이수명령 등으로 어느 정도 재범을 방지하는 효과를 거둘 수 있는 점, 그 밖에 피고인의 연령, 직업, 재범위험성 등 행위자의 특성과 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중 등 범행의 특성과 공개ㆍ고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 신상정보를 공개ㆍ고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다."
314266,판례내용,69,피고인 및 변호인의 주장에 관한 판단(2022고합244)
314266,판례내용,70,1.주장의 요지
314266,판례내용,71,"판시 범죄사실 제1항(강간)에 관하여는, 피고인과 피해자가 성관계를 갖기로 합의하였으나 피고인이 발기가 되지 아니하여 실제로 성관계에 이르지 못하였고, 판시 범죄사실 제2항(강제추행)에 관하여는, 피고인과 피해자가 합의 하에 이루어진 신체접촉이었으므로, 피고인에 대하여 강간 및 강제추행죄가 성립되지 아니한다."
314266,판례내용,72,2.판단
314266,판례내용,73,가.관련법리
