판례일련번호,구분,문장번호,내용
328489,판례내용,1,서 울 북 부 지 방 법 원
328489,판례내용,2,판 결
328489,판례내용,3,사 건
328489,판례내용,4,"2022고단152 업무상횡령, 업무상배임"
328489,판례내용,5,피 고 인
328489,판례내용,6,A
328489,판례내용,7,검 사
328489,판례내용,8,"최○(기소), 박○(공판)"
328489,판례내용,9,변 호 인
328489,판례내용,10,변호사 김○(국선)
328489,판례내용,11,판 결 선 고
328489,판례내용,12,2022.9.21.
328489,판례내용,13,주 문
328489,판례내용,14,피고인을 징역 10월에 처한다.
328489,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328489,판례내용,16,이 유
328489,판례내용,17,범 죄 사 실
328489,판례내용,18,"피고인은 2016.9.경부터 2020.10.경까지 경북 경산시 B에 있는 피해자 사단법인 C 협회에서 사무국장으로서 인사, 총무, 재무 등 행정 업무를 총괄하며 자금을 관리하는 업무에 종사하였다."
328489,판례내용,19,1.업무상횡령
328489,판례내용,20,"피고인은 위 C협회의 사무국장으로 근무하면서 피해자 명의의 D은행 계좌(계좌번호 1 생략)에 예금된 금원을 업무상 보관하던 중, 2019.11.9.경 알 수 없는 장소에서 피해자 명의의 D은행 계좌에서 피고인 명의의 E은행 계좌(계좌번호 2 생략)로 90만원을 송금한 다음 인터넷 도박자금 등으로 사용한 것을 비롯하여, 그 무렵부터 2020.5.18.까지 별지 범죄일람표(1)기재와 같이 총 82회에 걸쳐 합계 193,580,000원을 위와 같이 피고인 명의의 계좌로 송금한 다음 개인적인 용도로 사용하여 횡령하였다."
328489,판례내용,21,2.업무상배임
328489,판례내용,22,피고인은 피해자의 자금관리 업무를 수행하면서 소지하는 피해자 명의의 신용카드를 사용함에 있어 업무와 관련이 없는 개인적인 용도로 사용하지 않아야 할 업무상의 임무가 있었다.
328489,판례내용,23,그럼에도 피고인은 위와 같은 업무상 임무에 위배하여 2019.4.16.
328489,판례내용,24,"서울 도봉구 F 빌딩 G호에 있는 주식회사 H에서, 성명불상의 카드깡 업자를 통하여 피해자 명의의 I 신용카드(신용카드번호 1 생략)로 700,000원을 결제하면서 수수료 20%를 공제한 560,000원을 돌려받은 후 생활비로 사용한 것을 비롯하여, 그 무렵부터 2020.4.28.경까지 사이에 별지 범죄일람표(2)기재와 같이 총 111회에 걸쳐 같은 방법으로 합계 80,947,000원을 결제한 후 수수료를 공제한 나머지를 돌려받아 그 무렵 개인채무 변제 등으로 사용하였다."
328489,판례내용,25,"이로써 피고인은 업무상 임무에 위배하여 신용카드 결제대금의 80%인 약 64,757,600원에 해당하는 재산상 이익을 취득하고, 성명불상의 카드깡 업자에게 신용카드 결제대금의 20%인 약 46,189,400원에 해당하는 재산상의 이익을 취득하게 하였으며, 피해자에게 합계 80,947,000원에 해당하는 손해를 가하였다."
328489,판례내용,26,증거의 요지
328489,판례내용,27,1.피고인의 법정진술
328489,판례내용,28,2.J에 대한 경찰 진술조서
328489,판례내용,29,"3.회계감사 용역 보고서(C협회), 회계감사 용역 보고서(세무법인K)"
328489,판례내용,30,"4.C협회 D은행 계좌거래내역, C협회 L카드 사용내역, C협회 I카드 사용내역"
328489,판례내용,31,"5.L카드 부정사용금액, I카드 부정사용금액, E은행 부정인출금액"
328489,판례내용,32,"6.E은행 계좌거래내역, D은행 계좌거래내역"
328489,판례내용,33,법령의 적용
328489,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
328489,판례내용,35,"형법 제356조, 제355조 제1항(업무상 횡령의 점, 포괄하여), 형법 제356조, 제355조 제2항(업무상 배임의 점, 포괄하여), 각 징역형 선택"
328489,판례내용,36,2.경합범가중
328489,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328489,판례내용,38,3.집행유예
328489,판례내용,39,형법 제62조 제1항
328489,판례내용,40,양형의 이유
328489,판례내용,41,1.법률상 처단형의 범위: 징역 1월∼15년
328489,판례내용,42,2.양형기준에 따른 권고형의 범위
328489,판례내용,43,가.제1범죄(업무상횡령)
328489,판례내용,44,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
328489,판례내용,45,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
328489,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 6월∼2년"
328489,판례내용,47,나.제2범죄(업무상배임)
328489,판례내용,48,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
328489,판례내용,49,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
328489,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼10월"
328489,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼2년 5월(제1범죄 상한 + 제2범죄 상한의 1/2)
328489,판례내용,52,"3.선고형의 결정: 징역 10월, 집행유예 2년"
328489,판례내용,53,"피해액이 상당하고, 피고인이 취득한 이득이 크기는 하나, 피해자와 합의하여 피해자가 피고인의 처벌을 원하고 있지 아니한 점, 피고인에게 아무런 범죄전력이 없는 점 등을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 변론에 나타난 모든 양형조건을 고려하여, 주문과 같이 형을 정한다."
328489,판례내용,54,판사 김○ _________________________
