판례일련번호,구분,문장번호,내용
331720,판례내용,1,서 울 남 부 지 방 법 원
331720,판례내용,2,판 결
331720,판례내용,3,사 건
331720,판례내용,4,"2021고단3329, 2021고단4020(병합), 2022고단933(병합)"
331720,판례내용,5,"사기, 사문서위조, 위조사문서행사"
331720,판례내용,6,피 고 인
331720,판례내용,7,A
331720,판례내용,8,검 사
331720,판례내용,9,"김○, 조○, 류○(기소), 신○(공판)"
331720,판례내용,10,변 호 인
331720,판례내용,11,법무법인 서울 담당변호사 이○
331720,판례내용,12,판 결 선 고
331720,판례내용,13,2023.2.1.
331720,판례내용,14,주 문
331720,판례내용,15,피고인을 징역 8월에 처한다.
331720,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331720,판례내용,17,이 유
331720,판례내용,18,범 죄 사 실
331720,판례내용,19,『2021고단3329』
331720,판례내용,20,피고인은 B 주식회사를 운영하며 건축 공사업 등을 하는 사람이다.
331720,판례내용,21,"피고인은 2020.1.30.경 서울 강서구 C, 2층에 있는 위 주식회사 사무실에서 피해자 D에게 “서울 양천구 E에 있는 F의 건물 ‘G’ 14세대에 에어컨 13대, 냉장고 14대, 세탁기 14대를 납품 및 설치해 주면, 총 대금 3,650만 원을 위 ‘G’ 준공 이후 1개월 내에 틀림없이 지급하겠다”는 취지로 거짓말을 하였다."
331720,판례내용,22,"그러나 사실 피고인은 별다른 재산이 없이 금융기관에 약 3억 5,000만 원의 보증채무를 부담하고 있었을 뿐만 아니라 H에 대한 2억 5,000만 원의 채무를 비롯하여 다른 사람들에게도 여러 금전채무를 부담하고 있었고, 그 무렵 위 ‘G’ 신축 공사현장에서 근무한 I 등 퇴직근로자 3명의 임금 합계 940만 원을 지급하지 못할 정도로 사업이 어려운 상황이었으며, 위 F으로부터 추가로 받을 위 ‘G’의 공사대금은 없었으므로, 피해자로부터 위 에어컨 등을 납품받더라도 그 대금을 지급할 의사나 능력이 없었다."
331720,판례내용,23,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.30.경 및 2020.2.5.경 위 ‘G’에서 에어컨 총 13대, 냉장고 총 14대, 세탁기 총 14대를 교부받아 위 ‘G’의 각 세대에 설치하고도 총 대금 3,650만 원을 지급하지 아니하였다."
331720,판례내용,24,"이로써 피고인은 피해자를 기망하여 3,650만 원 상당의 재산상의 이익을 취득하였다."
331720,판례내용,25,『2021고단4020』
331720,판례내용,26,"피고인은 B 주식회사를 운영하며 건축 공사업 등에 종사하는 사람으로, 건축주 F과 서울 양천구 J 외 1필지에 도시형 생활주택 ‘G’을 신축하는 계약을 체결하였다."
331720,판례내용,27,"피고인은 2019.5.27.경 빌린 2억 5,000만 원을 변제하지 못하여 H으로부터 채무 변제를 계속 요구받자, 분양, 임대업무를 위해 위 F의 인감도장을 교부받아 가지고 있던 것을 이용하여 그 명의의 차용금지불이행각서를 작성해 행사하고 채권자인 H으로부터 채무변제기간을 유예받기로 마음먹었다."
331720,판례내용,28,1.사문서위조
331720,판례내용,29,"피고인은 2019.12.11.경 서울 강서구 C, K호에 있는 피고인의 사무실에서, 채무 변제를 받기 위해 H, L이 방문하자 L로 하여금 위 사무실에 놓여있던 컴퓨터를 이용하여 채무자 ‘F’, 총 채무액 ‘일금 이억오천만원정’, 변제일 ‘준공 후 통대출 하는 날’ 등의 내용을 기재한 ‘차용금지불이행각서’를 작성하게 하고 이를 출력한 다음, 위 각서 말미에 기재된 F의 이름 옆에 위와 같이 미리 소지하고 있던 F의 인감을 날인하였다."
331720,판례내용,30,이로써 피고인은 권리의무에 관한 사문서인 F 명의로 된 차용금지불이행각서 1장을 위조하였다.
331720,판례내용,31,2.위조사문서행사
331720,판례내용,32,"피고인은 제1항과 같은 일시, 장소에서, 위와 같이 위조한 F 명의의 차용금지불이행각서를 그 사실을 모르는 H에게 교부하여 이를 행사하였다."
331720,판례내용,33,『2022고단933』
331720,판례내용,34,"피고인은 2019.5.경 알 수 없는 장소에서 피해자 M에게 전화하여 “내가 서울 양천구 J외 1필지 지상에 도시형 생활주택을 짓고 있다.위 공사현장에 돈이 급하게 필요하니 1,000만 원을 빌려주면 일주일 후에 바로 돌려주겠다.”라고 말하였다."
331720,판례내용,35,"그러나 사실 피고인은 위 공사현장에 돈을 투입하지 않고 개인적인 용도로 피해자의 돈을 사용할 생각이었고, 당시 금융기관에 수억 원의 채무를 부담하고 있었을 뿐만 아니라 별다른 재산이 없어 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
331720,판례내용,36,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.5.30.경 차용금 명목으로 1,000만 원을 피고인 명의의 우체국 계좌(계좌번호 1 생략)로 송금 받아 이를 편취하였다."
331720,판례내용,37,증거의 요지
331720,판례내용,38,『2021고단3329』
331720,판례내용,39,1.피고인의 법정진술
331720,판례내용,40,2.D에 대한 경찰 진술조서
331720,판례내용,41,"3.각 수사보고서(A 신용조회 결과 확인, 참고인 F과 통화 관련, 피해물품 납품 현장 수사, 각 참고인 F 전화 통화)"
331720,판례내용,42,"4.신용정보이력(A), 내용증명(사본), 특판납품 거래계약서(사본), 공정증서(사본)"
331720,판례내용,43,『2021고단4020』
331720,판례내용,44,1.피고인의 일부 법정진술
331720,판례내용,45,"2.증인 F, H의 각 법정진술"
331720,판례내용,46,3.H에 대한 경찰 피의자신문조서
331720,판례내용,47,4.F에 대한 각 경찰 진술조서
331720,판례내용,48,5.수사보고서(고소인 F 자료 제출)
331720,판례내용,49,6.피해자 진술청취
331720,판례내용,50,"7.차용금지불이행각서, 사업공존이행합의약정서, 위임장, 고소인 F 명의 계좌 거래내역, 각 입금내역, 각 계좌내역, 대출거래약정서, 여신거래약정서, 대부거래표준계약서, 금전차용증서, 차용증"
331720,판례내용,51,"피고인과 변호인은 피고인이 F으로부터 G 공사와 관련하여 포괄적인 위임을 받았으므로 F 명의의 차용금지불이행각서를 작성할 권한이 있었다는 취지로 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들, 즉 ① F이 피고인에게 작성해 준 위임장에는 ‘서울특별시 양천구 J, N 상의 도시형생활주택공사 15세대의 분양, 임대 업무 일체를 위임함’이라 기재되어 있을 뿐 건축공사비용의 차용에 관한 권한을 위임한다는 내용은 기재되어 있지 않은 점, ② F은 건축공사에 필요한 비용은 자신 명의로 금융기관에서 대출을 받거나 자신이 차용하여 이를 피고인에게 주었을 뿐, 피고인에게 F 명의로 공사에 필요한 돈을 차용하거나 채무를 부담할 권한을 준 것이 아니라고 진술하고 있고, 실제 F 명의로 금융기관으로부터 대출을 받거나 F이 지인들로부터 차용한 돈을 피고인에게 지급하여 건축공사비용으로 사용하도록 한 것으로 보이는 점, ③ H은 피고인에게 2억 5,000만 원을 대여해주었고 피고인이 F 명의로 차용금지불이행각서를 작성할 권한이 있는 것으로 알았다는 취지로 진술하고 있는 점, ④ 피고인이 H으로부터 차용한 돈을 G 공사에 사용하였다고 볼만한 자료가 없는 점 등을 종합하여 보면, 피고인이 범죄사실 기재와 같이 권한 없이 F 명의의 차용금지불이행각서를 위조하고 이를 H에게 교부하여 행사하였음을 충분히 인정할 수 있으므로, 피고인과 변호인의 주장은 받아들이지 않는다."
331720,판례내용,52,『2022고단933』
331720,판례내용,53,1.피고인의 일부 법정진술
331720,판례내용,54,2.증인 M의 법정진술
331720,판례내용,55,"3.각 수사보고서(피의자 자료 제출 관련, O 전화 진술, 피의자 신용정보 조회 관련)"
331720,판례내용,56,"4.입금내역, 녹취속기록"
331720,판례내용,57,"피고인과 변호인은 이 부분 피고인의 범행을 부인하나, 증인 M의 증언을 포함하여 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 피고인이 이 부분 범죄사실 기재와 같이 피해자 M으로부터 1,000만 원을 편취하였음을 충분히 인정할 수 있다."
331720,판례내용,58,법령의 적용
331720,판례내용,59,1.범죄사실에 대한 해당법조 및 형의 선택
331720,판례내용,60,"각 형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
331720,판례내용,61,2.경합범가중
331720,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331720,판례내용,63,3.집행유예
331720,판례내용,64,형법 제62조 제1항
331720,판례내용,65,양형의 이유
331720,판례내용,66,"피고인의 범행 내용에 비추어 그 책임이 가볍지 않으나, 피고인이 피해자 D, M에게 피해를 회복하고 원만히 합의하였고, 위조문서 명의자인 F도 피고인의 처벌을 원하지 않고 있는 점, 피고인이 이 사건 범행 이전에는 벌금형을 초과하여 처벌받은 전력은 없는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
331720,판례내용,67,판사 전○ _________________________
