판례일련번호,구분,문장번호,내용
325083,판례내용,1,대구지방법원 서부지원
325083,판례내용,2,판 결
325083,판례내용,3,"사 건2022고단3349 사기, 전기통신사업법위반"
325083,판례내용,4,피고인 A
325083,판례내용,5,"검사 이○(기소), 최○(공판)"
325083,판례내용,6,판결선고 2023.2.24.
325083,판례내용,7,주문
325083,판례내용,8,피고인을 징역 1년에 처한다.
325083,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325083,판례내용,10,압수된 증 제1 내지 56호를 몰수한다.
325083,판례내용,11,피고인으로부터 60만 원을 추징한다.
325083,판례내용,12,위 추징금 상당액의 가납을 명한다.
325083,판례내용,13,이유
325083,판례내용,14,범죄사실
325083,판례내용,15,[기초사실]
325083,판례내용,16,"전화금융사기 조직은 통상적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관 직원을 사칭하여 이에 속은 피해자들로부터 금원을 교부 받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 분담된 역할을 수행하면서 점조직 형태로 운영되고 있다."
325083,판례내용,17,"특히 최근에는 해외에서 인터넷 전화 등을 이용하여 국내의 피해자들에게 직접 전화 또는 문자를 할 경우 발신번호가 국제전화 또는 인터넷전화(B, C 등으로 시작하는 번호)로 표시되어 피해자들이 보이스피싱 범행으로 의심하며 전화를 받지 않는 경우가 많아지게 되면서 범행 성공률이 점차 낮아지자 발신번호가 국내 휴대전화번호로 표시될 경우 의심 없이 전화를 받아 원활히 속일 수 있다는 점을 이용하여 국내·해외 콜센터에 인터넷망을 설치하여 이용하면서, 이와 별도로 국내에서 원룸, 오피스텔 등을 임차한 후 중계소를 설치하여 그 중계소에 통신장비인 VoIP GATE WAY(다수 휴대폰 사이 통화를 중계하는 중계기, 이하 ‘중계기’라 함)또는 VPN 연결이 가능한 인터넷 공유기를 설치하여 원격으로 휴대전화와 테블릿 또는 PC를 페어링(연동)시키면 테블릿 등에서 휴대전화를 원격으로 직접 작동시켜 문자메시지를 송·수신할 경우에도 실제 발신번호가 아닌 국내 이동통신사의 발신번호가 표시되도록 하여 전화금융사기 범행을 하고 있다."
325083,판례내용,18,[범죄사실]
325083,판례내용,19,1.사기
325083,판례내용,20,피고인은 2022.5.경 불상지에서 휴대전화 애플리케이션 D에 ‘E’라는 제목의 오픈채팅방을 개설하면서 알게 된 ‘F’라는 성명불상의 보이스피싱 조직원으로부터 일당을 준다는 제안을 받고 현금수거책 역할을 하기로 마음먹었다.
325083,판례내용,21,가.피해자 G에 대한 사기
325083,판례내용,22,성명불상의 보이스피싱 유인책은 2022.5.9.
325083,판례내용,23,"10:35경 불상지에서 피해자 G에게 전화한 후 H은행 I 대리를 사칭하면서 “정부지원금 대상자로 선정되어 2~3% 이율로 대환대출이 가능하다.대출신청 앱 파일을 보내줄테니 앱을 설치하고 대출을 신청하라”고 거짓말을 하여 피해자로 하여금 악성 앱을 설치하게 하고 이를 통해 피해자의 기존 대출 내역 등을 알아낸 다음, 재차 피해자에게 전화하여 금융감독원 J 팀장을 사칭하면서 “정부지원 대출 위반 건이 2건 확인되는데, 대출금액에 30%를 금융감독원에 예치하여야 해결된다.직원을 보낼 테니 위 예치금을 전달하라”고 거짓말을 하였다."
325083,판례내용,24,"그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원이나 금융감독원 직원이 아니었고, 피해자로부터 금원을 편취할 생각이었다."
325083,판례내용,25,피고인은 2022.5.13.
325083,판례내용,26,"13:12경 경기도 구리시 K, L교회 앞에서 성명불상 보이스피싱 조직원의 지시를 받고 마치 자신이 위 직원인 것처럼 피해자를 기망하여 이에 속은 피해자로부터 현금 600만 원을 교부받았다."
325083,판례내용,27,나.피해자 M에 대한 사기
325083,판례내용,28,"성명불상의 보이스피싱 유인책은 2022.5.초순경 불상지에서 피해자 M에게 H은행 명의로 ‘정부지원 자금 대출 대상자로 선정되었습니다.저금리로 대환대출을 신청하세요’라는 내용의 문자메시지를 전송한 후 피해자가 대출상담을 진행하자 D을 이용하여 피해자의 휴대전화에 악성 앱을 설치하게 한 다음 피해자로 하여금 대출신청서를 작성하게 하고, N직원을 사칭하면서 피해자에게 전화하여 “기존 대출이 있는 상태에서 다른 은행 대환대출을 받는 것은 계약 위반이다.대출금액을 전부 상환해야 다른 은행에 신청한 대출이 승인된다.직원을 보낼 테니 대출상환금을 전달하라”고 거짓말을 하였다."
325083,판례내용,29,"그러나 사실 성명불상의 보이스피싱 조직원들은 금융기관 직원이 아니었고, 피해자로부터 금원을 편취할 생각이었다."
325083,판례내용,30,피고인은 2022.5.13.
325083,판례내용,31,"16:35경 경기도 화성시 O, P 정문 앞에서 마치 자신이 위 직원인 것처럼 피해자를 기망하여 이에 속은 피해자로부터 1,700만 원을 교부받았다."
325083,판례내용,32,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 2회에 걸쳐 피해자들을 기망하여 재물을 교부받았다.
325083,판례내용,33,2.전기통신사업법위반
325083,판례내용,34,"피고인은 2022.5.17.경 휴대전화 애플리케이션 D 오픈채팅방을 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 중계기를 관리해 주면 일주일에 100만 원을 지급하겠다는 제안을 수락하고, 2022.5.18.경부터 위 보이스피싱 조직원이 퀵서비스를 통해 전달한 휴대전화 30대, 유심칩 50개를 수령한 뒤 위 보이스피싱 조직원의 지시에 따라 휴대전화에 유심칩을 삽입한 다음 구글 페어링 기능을 실행시키는 방법으로 해외 콜센터에서 전화를 발신하더라도 수신인에게 국내 이동전화번호가 표시되도록 하는 중계기 관리역할을 담당하기로 공모하였다."
325083,판례내용,35,가.타인통신매개의 점
325083,판례내용,36,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
325083,판례내용,37,"그럼에도 불구하고 피고인은 위와 같이 성명불상의 보이스피싱 조직원의 지시를 받아 2022.5.18.경부터 순차적으로 휴대전화 30대, 유심칩 50개를 전달받고 추가적인 유심칩을 구매한 후, 2022.5.19.경부터 같은 달 23.경까지 서울 광진구 Q, R호에서 ‘(전화번호 1 생략)’ 번호 등 별지 범죄일람표 기재와 같이 총 19개의 유심칩이 삽입된 중계기를 설치하고 구글 페어링 기능을 실행시키는 방법으로 보이스피싱 조직원들이 해외에서 전화를 발신하더라도 위 유심칩의 국내 이동전화번호가 표시되도록 함으로써 타인의 통신을 매개하였다."
325083,판례내용,38,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
325083,판례내용,39,나.발신번호 변작의 점
325083,판례내용,40,누구든지 다른 사람을 속여 재산상 이익을 취하거나 폭언·협박·희롱 등의 위해를 입힐 목적으로 전화(문자메시지를 포함한다)를 하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하여서는 아니 된다.
325083,판례내용,41,"그럼에도 불구하고 피고인은 제2의 가.항 기재와 같이 2022.5.19.경부터 같은 달 23.경까지 서울 광진구 Q, R호에서 ‘(전화번호 1 생략)’ 번호 등 별지 범죄일람표 기재와 같이 총 19개의 유심칩이 삽입된 중계기를 설치하고 구글 페어링 기능을 실행시키는 방법으로 보이스피싱 조직원들이 해외에서 전화를 발신하더라도 위 유심칩들의 국내 이동전화번호가 표시되도록 함으로써 송신인의 전화번호를 변작하고 그 대가로 60만 원을 받았다."
325083,판례내용,42,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 다른 사람을 속여 재산상 이익을 취할 목적으로 전화하면서 송신인의 전화번호를 변작하는 등 거짓으로 표시하였다.
325083,판례내용,43,증거의 요지
325083,판례내용,44,1.피고인의 법정진술
325083,판례내용,45,2.M에 대한 경찰진술조서
325083,판례내용,46,3.G의 진정서
325083,판례내용,47,4.경찰 압수조서 및 압수목록
