판례일련번호,구분,문장번호,내용
331486,판례내용,1,수원지방법원 안산지원
331486,판례내용,2,판 결
331486,판례내용,3,사 건
331486,판례내용,4,"2022고단4101, 2023고단1363(병합)사기, 사기미수"
331486,판례내용,5,2023초기967 배상명령신청
331486,판례내용,6,피 고 인
331486,판례내용,7,A
331486,판례내용,8,검 사
331486,판례내용,9,"정○, 이○(각 기소), 홍○(공판)"
331486,판례내용,10,변 호 인
331486,판례내용,11,변호사 김○
331486,판례내용,12,배상신청인
331486,판례내용,13,B
331486,판례내용,14,판 결 선 고
331486,판례내용,15,2023.8.18.
331486,판례내용,16,주 문
331486,판례내용,17,피고인을 징역 1년 6월에 처한다.
331486,판례내용,18,다만 이 판결확정일로부터 3년간 위 형의 집행을 유예한다.
331486,판례내용,19,피고인에 대하여 120시간의 사회봉사를 명한다.
331486,판례내용,20,배상신청인의 배상명령신청을 각하한다.
331486,판례내용,21,이 유
331486,판례내용,22,범 죄 사 실
331486,판례내용,23,[전제사실]
331486,판례내용,24,"전화금융사기 조직(이하 ‘보이스피싱’ 조직이라고 함)은 전화를 이용하여 불특정 다수의 피해자에게 전화한 뒤 금융기관이나 수사기관, 금융감독원 등을 사칭하여 금원을 요구하는 범죄 조직으로서, 불특정 다수의 피해자들에게 전화를 하는 ‘콜센터’, 피해자로부터 피해 금원을 계좌로 송금 받는 ‘계좌 인출책’, 피해자로부터 현금을 직접 전달받는 ‘현금 수거책 및 대면 편취책’, 현금 수거책 및 대면 편취책으로부터 돈을 전달받는 ‘운반책’, 운반책으로부터 돈을 전달받아 외화로 환전하는 ‘환전책’, 조직의 수괴인 ‘총책’ 등이 역할을 분담하고, 검거에 대비하여 수사기관의 추적이 곤란한 속칭 대포폰을 이용하거나 모바일 채팅 어플리케이션인 C, 텔레그램, D 등을 이용하여 서로 연락을 주고받으며 조직원들끼리는 서로에 대해 알지 못하는 점조직 형태이다."
331486,판례내용,25,피고인은 2021.10.경 E을 통해 대출을 알아보던 중 대출업체 직원을 사칭하는 성명 불상자로부터 피해자들로부터 현금을 수거하여 지정하는 계좌로 무통장 송금하거나 전달하면 대가로 피해금액의 1%를 받기로 공모하였다.
331486,판례내용,26,『2022고단4101』
331486,판례내용,27,"‘F’ 직원을 사칭하는 성명불상의 보이스피싱 조직원은 2021.11.3.경 불상의 장소에서 피해자 G에게 연락하여 대출이 가능하다고 설명하고, 다시 ‘H저축은행 I 팀장’을 사칭하여 ‘대출금을 상환하지 않으면 대출이 정지된다, 대출금의 50%만 먼저 현금으로 찾아서 직원에게 전달하라’라고 거짓말을 하였다."
331486,판례내용,28,"위 성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 기존 대출금 상환 명목의 현금을 피고인에게 전달하도록 하고, 피고인은 ‘J’를 사칭하는 성명 불상자의 지시에 따라 2021.11.3."
