판례일련번호,구분,문장번호,내용
304025,판례내용,1,"사 건 2015고합15(분리)상해방조, 폭행방조"
304025,판례내용,2,피 고 인 甲
304025,판례내용,3,"검 사 권○(기소), 김○(공판)"
304025,판례내용,4,변 호 인 변호사 최○(국선)
304025,판례내용,5,판 결 선 고 2015.5.14.
304025,판례내용,6,피고인은 무죄.
304025,판례내용,7,피고인에 대한 판결의 요지를 공시한다.
304025,판례내용,8,1.공소사실의 요지
304025,판례내용,9,"피고인은 2014.5.19.경부터 2014.6.9.경까지 대전 유성구 대정동 한우물로 66번길 6에 있는 대전교도소 **실에서 소년수 거실 봉사원으로 선정되어 근무함에 있어,소년수 거실 봉사원으로서는 소년수용자를 바르게 선도하여 소위 신입식이나 폭행, 가혹행위 등이 발생하지 않도록 하여야 할 책임과 임무가 있음에도 불구하고, A이 다음각 항과 같이 피해자들에게 상해와 폭행을 가하는 것을 알면서도 이를 돕기 위하여 A의 이와 같은 행위를 전혀 제지하지 않고 담당근무자에게 신고를 하지도 않음으로써의 다음 A 각 항의 범행을 용이하게 하여 이를 방조하였다."
304025,판례내용,10,가.A은 2014.5.12.
304025,판례내용,11,"18:20경 대전 유성구 대정동 한우물로 66번길 6에 있는 대전교도소 **실에서 위 거실에 새로 입실한 피해자 이△△(17세)에게 둘코락스 변비약 2정을 비타민으로 속여서 먹이고, 같은 날 21:00경 같은 방법으로 같은 변비약 2정을 먹인 후 새벽 3시에 직원이 배달하는 새벽두부를 받아오라고 시켜 피해자로 하여금 잠들지 못하고 복통과 설사에 시달리게 함으로써 치료일수 미상의 상해를 가하였다."
304025,판례내용,12,나.A은 2014.5.15.
304025,판례내용,13,"13:30경 위 가.항 장소에서 아무런 이○유 없이○ 피해자 송○◆◆(18세)의 목을 양팔로 5~10초간 조르는 ‘쵸크걸기’를 1회 실시하여 피해자 송○◆◆을 순간적으로 실신하게 하고, 이○어서 피해자 이○△△가 질식에 대해 정신적 외상이○ 있음을이○유로 거부함에도 불구하고 위 피해자 이○△△를 같은 방법으로 눈 속이○ 하얗게 될 정도로 기절시킴으로써 피해자들에게 치료일수 미상의 상해를 각각 가하였다."
304025,판례내용,14,다.A은 2014.5.26.
304025,판례내용,15,"20:30경 위 가.항 장소에서 신◇◇ 및 위 피해자 송◆◆, 위 피해자 이○△△와 함께 벌칙을 정하여 ‘마피아’게임을 하던 중 게임에 진 피해자 송◆◆에게 위 가.항 변비약 6정을, 피해자 이○△△에게 같은 변비약 10정을 먹여 피해자들로하여금 복통과 설사에 시달리게 함으로써 피해자들에게 치료일수 미상의 상해를 각각가하였다."
304025,판례내용,16,라.A은 2014.5.27.
304025,판례내용,17,"20:30경 위 가.항 장소에서 위 다.항 게임을 하던 중 피해자 신○◇◇(18세)이 게임에 지자 피해자에게 위 가.항 변비약 6정을 비타민이라고 속여서 먹이고, 2014.5.28."
