판례일련번호,구분,문장번호,내용
337148,판례내용,1,울산지방법원
337148,판례내용,2,제11형사부
337148,판례내용,3,판결
337148,판례내용,4,사건
337148,판례내용,5,2023고합413 마약류관리에관한법률위반(대마)
337148,판례내용,6,피고인
337148,판례내용,7,A
337148,판례내용,8,검사
337148,판례내용,9,"성○(기소), 남○(공판)"
337148,판례내용,10,변호인
337148,판례내용,11,변호사 박○
337148,판례내용,12,판결선고
337148,판례내용,13,2023.12.15.
337148,판례내용,14,주문
337148,판례내용,15,피고인을 징역 1년 6월에 처한다.
337148,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337148,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
337148,판례내용,18,"피고인으로부터 750,000원을 추징한다."
337148,판례내용,19,위 추징금 상당액의 가납을 명한다.
337148,판례내용,20,이유
337148,판례내용,21,범죄사실
337148,판례내용,22,누구든지 대마를 수출입ㆍ제조ㆍ매매하거나 매매를 알선하는 행위를 하여서는 아니 된다.
337148,판례내용,23,"1.피고인은 B, C, D와 함께 돈을 모아 대마를 구매하기로 하고 2022.11.18."
337148,판례내용,24,"23:45경 경주시 E에 있는 F편의점 앞 주차장에서 대마 판매책인 G를 만나 G에게 현금 450,000원을 지불하고 대마 약 3그램을 교부받았다."
337148,판례내용,25,이로써 피고인은 B 등과 공모하여 대마를 매매하였다.
337148,판례내용,26,"2.피고인은 B, C, D와 함께 돈을 모아 대마를 구매하기로 하고 2022.11.18."
337148,판례내용,27,23:45경 및 2022.11.19.
337148,판례내용,28,"20:18경 C 명의의 농협 계좌를 이용하여 G 명의의 농협 계좌로 합계 150,000원을 송금한 다음, 같은 날 21:10경 위 F편의점 앞 주차장에서 G를 만나 대마 약 1그램을 교부받았다."
337148,판례내용,29,이로써 피고인은 B 등과 공모하여 대마를 매매하였다.
337148,판례내용,30,"3.피고인은 B, C과 함께 대마 매수자를 물색하여 대마를 판매하기로 하고, 2023.1.25."
337148,판례내용,31,"17:30경 대마 매수를 희망하는 H(가명)로부터 150,000원을 C 명의의 농협 계좌로 송금받았다."
337148,판례내용,32,계속해서 피고인은 같은 날 21:21경 대마 약 1.03그램을 구해온 B과 C을 (차량번호 1 생략)포르테 승용차에 태우고 위 승용차를 운전하여 경주시 I에 있는 J 편의점 앞으로 이동한 다음 위 H를 만나 대마 약 1.03그램을 위 H에게 교부하였다.
337148,판례내용,33,이로써 피고인은 B 등과 공모하여 대마를 매매하였다.
337148,판례내용,34,증거의 요지
337148,판례내용,35,1.피고인의 일부 법정진술
337148,판례내용,36,"2.피고인, B에 대한 각 검찰 피의자신문조서"
337148,판례내용,37,3.G에 대한 경찰 피의자신문조서 사본
337148,판례내용,38,4.H(가명)에 대한 경찰 진술조서
337148,판례내용,39,5.감정서 사본
337148,판례내용,40,"6.휴대전화 저장 사진, 판매한 대마 사진 사본"
337148,판례내용,41,"[피고인 및 변호인은 판시 제3항과 관련하여, 피고인은 B이 대마를 H(가명)에게 판매한다는 사실을 전혀 알지 못하고 B의 부탁으로 차량을 운전해주었을 뿐이므로, B과 공모한 사실이 없다는 취지로 주장한다."
337148,판례내용,42,"살피건대, 피고인은 검찰에서 이 부분 공소사실을 인정하면서 B이 경주에 있는 J편의점에 함께 가자고 하여 속으로 대마를 매매할 것이라고 생각했다고 진술하였던 점(증거기록 658쪽), 피고인은 이 부분 공소사실 기재 일시 전에도 B, C 등과 함께 여러 차례 대마를 매매한 적이 있어 B이 대마매매를 위해 동행을 권유한 것이라는 것을 충분히 알고 있었을 것으로 보이는 점, B은 검찰에서 “(C, A가) 내가 대마를 매수하여 다른 사람에게 판매한다는 정도는 알고 있었다.내가 말한 것으로 기억한다.”라고 진술한 점(증거기록 675, 676쪽) 등에 비추어 보면, 피고인이 적어도 미필적으로 B, C의 대마 매매 행위를 인식하면서도 이들과 암묵적으로 공모하여 이 부분 범행에 가담하였음을 충분히 인정할 수 있다."
337148,판례내용,43,피고인 및 변호인의 주장은 이유 없다.]
337148,판례내용,44,법령의 적용
337148,판례내용,45,1.범죄사실에 대한 해당법조
337148,판례내용,46,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호"
337148,판례내용,47,2.경합범가중
337148,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 판시 제3항의 마약류관리에관한법률위반(대마)죄에 정한 형에 경합범 가중]"
337148,판례내용,49,3.집행유예
337148,판례내용,50,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
