판례일련번호,구분,문장번호,내용
331705,판례내용,1,부산지방법원 서부지원
331705,판례내용,2,판 결
331705,판례내용,3,"사 건 2022고단954 사기, 사문서위조, 위조사문서행사 2022초기723 배상명령신청"
331705,판례내용,4,피 고 인 A
331705,판례내용,5,"검 사 홍○(기소), 장○(공판)"
331705,판례내용,6,변 호 인 변호사 류○(국선)
331705,판례내용,7,배상 신청인 B
331705,판례내용,8,판 결 선 고 2023.1.19.
331705,판례내용,9,주 문
331705,판례내용,10,피고인을 징역 1년 2개월에 처한다.
331705,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331705,판례내용,12,피고인에 대하여 80시간의 사회봉사를 명한다.
331705,판례내용,13,배상신청인의 신청을 각하한다.
331705,판례내용,14,이 유
331705,판례내용,15,범 죄 사 실
331705,판례내용,16,"피고인은 2021.3.22.경 성명을 알 수 없는 보이스피싱 조직원과 ‘피고인이 현금 수거책으로 활동하며 조직원의 지시에 따라 피해자들을 만나 피해자들로부터 현금을 교부받고, 이를 조직원이 지정하는 계좌로 송금하는 역할을 하며, 편취 과정에서 문서 를 위조하고 그 위조문서를 피해자들에게 제시’하기로 순차 공모하였다."
331705,판례내용,17,"위와 같은 범행계획에 따라 성명을 알 수 없는 보이스피싱 조직원은 2021.3.26.경 피해자 B에게 연락하여 C은행 직원을 사칭하면서 “소상공인 저금리 대출 9,500만 원이 가능하다.다만 기존에 있던 D은행 주택담보대출 7,500만 원을 갚아야 한다.위 대출금을 현금으로 먼저 상환하면 바로 처리해줄 수 있으니, 채무금을 회수하는 직원 에게 3,640만 원을 먼저 전달해라.”라고 말하였다."
331705,판례내용,18,1.사문서위조
331705,판례내용,19,"보이스피싱 조직원인 성명을 알 수 없는 사람은 2021.3.경 알 수 없는 장소에서 컴퓨터를 사용하여 제목란에 “납부 확인서”, 채권자, 대출처란에 “D은행”, 채무자란에 “B”, 변제금액란에 “삼천육백사십만 원(36,400,000)”, 문서 하단에 “2021년 3월 31일 D 은행 대표자: E” 등의 내용을 기재한 후 D은행 인장의 이미지 파일을 붙이는 방법으로 허위 문서파일을 작성하였다."
331705,판례내용,20,피고인은 앞서 본 범행계획에 따라 2021.3.31.
331705,판례내용,21,14:00경 위 조직원으로부터 텔레그램을 통해 위 문서파일을 전송받았다.
331705,판례내용,22,그리고 부산 사하구 F에 있는 G 근처의 상호를 알 수 없는 인쇄소에서 그곳에 설치된 프린터를 이용하여 위와 같이 D은행 명의로 된 ‘납부 확인서’ 1매를 출력하였다.
331705,판례내용,23,이로써 피고인은 성명을 알 수 없는 보이스피싱 조직원들과 공모하여 행사할 목적 으로 사실 증명에 관한 사문서를 위조하였다.
331705,판례내용,24,2.사기 및 위조사문서행사
331705,판례내용,25,사실 2021.3.26.
331705,판례내용,26,"피해자에게 연락했던 앞서 본 조직원은 금융회사 직원이 아니었고, 피해자로부터 위 돈을 받더라도 이를 피해자에게 돌려주거나 피해자에게 대출을 해 줄 의사나 능력이 없었다."
331705,판례내용,27,피고인은 앞서 본 범행계획에 따라 성명을 알 수 없는 보이스피싱 조직원의 지시로 2021.3.31.
331705,판례내용,28,"14:40경 부산 사하구 H아파트 지하주차장에서, 위 조직원의 거짓말에 속은 피해자를 만났다."
331705,판례내용,29,"그리고 마치 D은행 직원인 것처럼 행세하면서 피해자로부터 대출 상환금 명목으로 현금 3,640만 원을 교부받았다."
331705,판례내용,30,그러면서 그 위조 사실을 모르는 B에게 위조된 D은행 명의의 ‘납부 확인서’ 1장을 마치 진정하게 성립된 것처럼 제시하였다.
331705,판례내용,31,"이로써 피고인은 성명을 알 수 없는 보이스피싱 조직원들과 공모하여, 사람을 기망하여 재물의 교부를 받고, 위조한 사문서를 행사하였다."
331705,판례내용,32,증거의 요지
331705,판례내용,33,1.피고인의 법정진술
331705,판례내용,34,1.B에 대한 경찰 진술조서
331705,판례내용,35,1.각 경찰 압수조서
331705,판례내용,36,1.디지털 증거분석 결과보고서(첨부서류 포함)
331705,판례내용,37,1.카카오톡 대화 내용
331705,판례내용,38,법령의 적용
331705,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
331705,판례내용,40,"형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제 231조(위조사문서행사의 점), 모두 징역형 선택"
331705,판례내용,41,1.경합범 가중
331705,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범 가중)"
331705,판례내용,43,1.집행유예
331705,판례내용,44,형법 제62조 제1항
331705,판례내용,45,1.사회봉사명령
331705,판례내용,46,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조 1.배상명령신청 각하"
331705,판례내용,47,"소송촉진 등에 관한 특례법 제32조 제1항 제2호(배상신청인과 피고인 사이에 합의 금을 지급하고 민사상 청구를 하지 않겠다는 취지의 합의서가 제출되었고, 위 합의금 전액이 지급되었다)"
331705,판례내용,48,양형의 이유
331705,판례내용,49,1.법률상 처단형의 범위: 징역 1개월 ∼ 15년 2.양형기준에 따른 권고형의 범위
331705,판례내용,50,가.제1범죄(사기)
331705,판례내용,51,[유형의 결정]사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 [특별양형인자]
331705,판례내용,52,"- 감경요소: 단순 가담, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
331705,판례내용,53,- 가중요소: 불특정 또는 다수의 피해자를 대상으로 범행한 경우
331705,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 ∼ 2년 6개월"
331705,판례내용,55,[일반양형인자]
331705,판례내용,56,"- 감경요소: 진지한 반성, 형사처벌 전력 없음"
331705,판례내용,57,나.제2범죄(사문서위조)
331705,판례내용,58,[유형의 결정]사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
331705,판례내용,59,[특별양형인자] 없음
331705,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 2년"
331705,판례내용,61,[일반양형인자]
331705,판례내용,62,"- 감경요소: 형사처벌 전력 없음, 진지한 반성"
331705,판례내용,63,"- 가중요소: 위·변조 등을 행한 자가 당해 위·변조된 문서를 행사한 경우, 전문 위·변조 장비(컬러프린터, 스캐너 등)를 사용한 경우"
331705,판례내용,64,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 ∼ 3년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
331705,판례내용,65,"3.선고형의 결정: 징역 1년 2개월, 집행유예 2년[미필적 고의로 기망행위를 저지른 경 우인 점, 피해 규모(편취금 3,640만 원, 1,000만 원에 합의됨), 범행에 따른 대가를 약속, 수수한 점, 질병 등으로 건강이 나쁜 점, 사회적 유대관계가 분명한 점, 피고 인의 나이 등 참작]"
331705,판례내용,66,판사 김○ _________________________
