판례일련번호,구분,문장번호,내용
336664,판례내용,1,서 울 중 앙 지 방 법 원
336664,판례내용,2,제 2 1 - 2 형 사 부
336664,판례내용,3,판 결
336664,판례내용,4,사 건
336664,판례내용,5,"2023고합666, 2023고합854(병합)"
336664,판례내용,6,"특정범죄가중처벌등에관한법률위반(보복폭행등), 폭력행위"
336664,판례내용,7,"등처벌에관한법률위반(재물손괴등재범), 폭력행위등처벌에"
336664,판례내용,8,"관한법률위반(폭행재범), 업무방해, 공무집행방해"
336664,판례내용,9,피 고 인
336664,판례내용,10,A
336664,판례내용,11,검 사
336664,판례내용,12,"경기수, 윤○(기소), 최○, 윤○(공판)"
336664,판례내용,13,변 호 인
336664,판례내용,14,변호사 박○(국선)
336664,판례내용,15,판 결 선 고
336664,판례내용,16,2023.12.12.
336664,판례내용,17,주 문
336664,판례내용,18,피고인을 징역 4년에 처한다.
336664,판례내용,19,이 유
336664,판례내용,20,범 죄 사 실
336664,판례내용,21,[범죄전력]
336664,판례내용,22,피고인은 2012.8.10.
336664,판례내용,23,"서울중앙지방법원에서 재물손괴죄 등으로 징역 1년 4월을,"
336664,판례내용,24,2014.11.28.
336664,판례내용,25,"서울중앙지방법원에서 상해죄 등으로 징역 2년을,"
336664,판례내용,26,2017.6.29.
336664,판례내용,27,서울고등법원에서 폭행죄 등으로 징역 2년을 각 선고받았다.
336664,판례내용,28,피고인은 2019.9.17.
336664,판례내용,29,서울북부지방법원에서 폭력행위등처벌에관한법률위반(상습상해)죄 등으로 징역 4년을 선고받고 2023.5.3.
336664,판례내용,30,그 형의 집행을 종료하였다.
336664,판례내용,31,[범죄사실]1)
336664,판례내용,32,『2023고합666』
336664,판례내용,33,1.2023.7.6.경 범행
336664,판례내용,34,가.폭력행위등처벌에관한법률위반(재물손괴등재범)
336664,판례내용,35,피고인은 2023.7.6.
336664,판례내용,36,"23:00경 서울 서초구 B 피해자 C(여, 66세)가 운영하는 ‘D’ 주점에 만취한 상태로 들어가 그곳 식탁 위에 있는 피해자 소유인 시가를 알 수 없는 술병 5개와 유리잔 4개를 벽을 향해 던져 깨뜨렸다."
336664,판례내용,37,이로써 피고인은 재물손괴죄 등을 위반하여 2회 이상 징역형을 선고받고 다시 누범 기간 중 피해자의 재물을 손괴하였다.
336664,판례내용,38,나.폭력행위등처벌에관한법률위반(폭행재범)
336664,판례내용,39,"피고인은 위 1.의 가.항 기재 일시, 장소에서 피해자 E(남, 50세)가 위와 같이 소란을 피우는 피고인을 제지하자 손바닥으로 피해자의 왼쪽 얼굴을 1회 때려 폭행하였다."
336664,판례내용,40,이로써 피고인은 폭행죄 등을 위반하여 2회 이상 징역형을 선고받고 다시 누범 기간 중 피해자를 폭행하였다.
336664,판례내용,41,다.업무방해
336664,판례내용,42,"피고인은 위 1.의 가.항 기재 일시, 장소에서 위 가.항 기재와 같이 술병과 유리잔을 바닥에 집어 던지며 소란을 피워 위 주점에서 술을 마시고 있던 손님들로 하여금 밖으로 나가게 하였다."
336664,판례내용,43,이로써 피고인은 위력으로 피해자 C의 주점 운영 업무를 방해하였다.
336664,판례내용,44,2.2023.7.10.경 범행
336664,판례내용,45,가.특정범죄가중처벌등에관한법률(보복폭행)
336664,판례내용,46,피고인은 2023.7.10.
336664,판례내용,47,21:20경 위 ‘D’ 주점에서 제1항 기재와 같은 범행을 하였음을 이유로 피해자 C가 경찰에 신고하여 서울방배경찰서에 피고인에 대한 형사사건이 접수된 것에 대하여 화가 나 보복하기로 마음먹고 피해자에게 ‘니가 나를 고소하면 되냐’는 취지로 말하며 주먹으로 피해자의 머리 부분을 3번 때려 폭행하였다.
336664,판례내용,48,이로써 피고인은 자기의 형사사건의 수사와 관련하여 수사단서의 제공에 대한 보복의 목적으로 피해자를 폭행하였다.
336664,판례내용,49,나.폭력행위등처벌에관한법률위반(재물손괴등재범)
336664,판례내용,50,"피고인은 위 2.의 가.항 기재 일시, 장소에서 그곳에 있는 피해자 소유인 시가를 알 수 없는 화분을 위 주점 밖으로 가지고 나와 바닥에 던져 깨뜨렸다."
336664,판례내용,51,이로써 피고인은 재물손괴죄 등을 위반하여 2회 이상 징역형을 선고받고 다시 누범 기간 중 피해자의 재물을 손괴하였다.
336664,판례내용,52,다.공무집행방해
336664,판례내용,53,피고인은 2023.7.10.
336664,판례내용,54,"21:42경 서울 서초구 F에 있는 G지구대에서 자신만 체포하고 C는 체포하지 않았다는 이유로 화가 나, 권리고지서에 확인을 받기 위해 피고인에게 다가간 경장 H에게 욕설을 하면서 오른발로 H의 우측 다리 부분을 1회 걷어차 폭행하였다."
336664,판례내용,55,이로써 피고인은 경찰관의 범죄수사에 관한 정당한 직무집행을 방해하였다.
336664,판례내용,56,『2023고합854』
336664,판례내용,57,피고인은 2023.7.8.
336664,판례내용,58,"00:08경 군포시 I에 있는 J병원 응급실에 후송되어 치료를 받던 중 보안요원인 피해자 K(남, 25세), 원무과 직원 및 의료진을 상대로 술에 취하여 “개 씨발새끼야, 또라이 새끼들”이라는 등 큰 소리로 욕설을 하면서 시비를 걸고, 원무과 창구에 설치된 강화유리판을 볼펜으로 내리치는 등 소란을 피워, 같은 날 00:40경 112 신고를 받고 출동한 경찰관에게 현행범인 체포될 때까지 약 30분간 위력으로 위 피해자의 병원 응급실 보안 업무를 방해하였다."
336664,판례내용,59,증거의 요지
336664,판례내용,60,『2023고합666』
336664,판례내용,61,1.피고인의 일부 법정진술
336664,판례내용,62,2.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
336664,판례내용,63,"3.H, C, E, L에 대한 각 경찰 진술조서"
336664,판례내용,64,"4.C, M의 각 진술서"
336664,판례내용,65,5.각 피해 사진 및 현장 사진
336664,판례내용,66,6.수사보고서(사건 현장 CCTV 캡쳐 사진 자료)
336664,판례내용,67,"7.판시 전과 : 수사보고(피의자 A 동종전력), 개인별 수용 현황 1부, 범죄경력등조회회보서(A)"
336664,판례내용,68,『2023고합854』
336664,판례내용,69,1.피고인의 법정진술
336664,판례내용,70,2.K의 진술서
336664,판례내용,71,3.112신고사건처리표
