판례일련번호,구분,문장번호,내용
306825,판례내용,36,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
306825,판례내용,37,"피고인들은 위 임○○○로부터 선불 휴대전화 유심칩을 제공받아 이를 유흥업소 종사자, 일수업자 등에게 판매하여 이익을 남기기로 공모하였다."
306825,판례내용,38,"이에 따라 피고인 B은 2015.6.9.경 인천 남동구 문화서로28번길 ○○○에서 임○○로부터 그가 1항 기재와 같이 위조하여 행사한 이동전화 계약서를 이용하여 개통한대포 선불 휴대전화 유심칩 58개를 공급받고 그 중 48개를 퀵서비스를 이용하여 피고인 A와 피고인 C에게 공급하고, 피고인 A와 피고인 C은 같은 날 2항 기재 피고인 C의 주거지에서 위와같이 전달받은 유심칩 중 1개를 박스에 포장한 다음 대포 선불 유심칩 구매고객인 송○○에게 퀵서비스를 통하여 배송하고 그 대금으로 12만 원을 위김○○의 계좌로 송금 받고, 같은 달 10.경 다른 유심칩 1개를 미리 가지고 있던 중고휴대전화에 삽입하고 박스에 포장한 다음 대포 선불 휴대전화 구매고객인 김○ ○ 에게퀵서비스를 통하여 교부하고 위 김○ ○ 으로부터 같은 계좌로 15만 원을 송금 받아 각각 판매한 것을 비롯하여 2015.6.9.경부터 2015.6.10.경까지 사이에 별지 범죄일람표 3 기재와 같이 10회에 걸쳐 총 13개의 대포 선불 휴대전화 및 대포 선불 휴대전화유심칩을 대포 선불 휴대전화는 1개당 14만 원에서 15만 원, 대포 선불 휴대전화 유심칩은 1개당 10만 원에서 13만 원에 각각 판매하였다."
306825,판례내용,39,이로써 피고인들은 공모하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 각각 제공하였다.
306825,판례내용,40,생략
306825,판례내용,41,1.범죄사실에 대한 해당법조
306825,판례내용,42,"피고인 A, B : 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서 행사의 점), 각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(전기통신사업자의 전기통신역무를 타인의 통신용으로 제공한 점)"
306825,판례내용,43,"- 징역형 선택피고인 C : 각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조"
306825,판례내용,44,- 벌금형 선택(범행가담 정도가 상대적으로 가볍고 잘못을 뉘우치고 있으며 형사처벌받은 전력이 없는 점 등 고려)
306825,판례내용,45,1.경합범가중
306825,판례내용,46,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306825,판례내용,47,1.노역장유치
306825,판례내용,48,"피고인 C : 형법 제70조 제1항, 제69조 제2항"
306825,판례내용,49,1.몰수
306825,판례내용,50,"피고인 A, B : 형법 제48조 제1항 제1호"
306825,판례내용,51,1.가납명령
306825,판례내용,52,피고인 C : 형사소송법 제334조 제1항
306825,판례내용,53,"피고인들의 범행은 주로 관광목적으로 입국하는 외국인들의 여권사본을 이용하여 휴대전화를 개통한 다음 그 유심칩을 유통·판매하는 조직적이고 분업화된 범행의 일부를이루고 있다.이는 여권사본의 입수와 이를 이용한 휴대전화의 개통의 전 과정에서 여러 불법적인 수단이 동원될 뿐만 아니라, 그렇게 유통된 휴대전화 내지 유심칩은 불법대부업 등 또다른 범행에 이용된다는 점에서 죄질이 무겁다."
306825,판례내용,54,"이와 같은 범행의 성격에 피고인들의 관여정도, 범행의 횟수, 그로 인한 수익 및 아래와 같은 개별정상을 고려하여 주문과 같이 형을 정한다."
306825,판례내용,55,"○ 피고인 A : 피고인 C, B을 범행에 끌어들였고 여권사본 공급책과 피고인 B을 연결시켜 줌으로써 개통에도 간접적으로 관여한 점, 반면 범행을 자백하고 관련 공범의 수사에 협조하였던 점, 자격정지 이상의 형으로 처벌받은 전력이 없고 동종 범죄전력이없는 점, 2014.12.생인 어린 자녀를 둔 가장인 점 등 제반사정을 고려하였다."
306825,판례내용,56,"◌ 피고인 B : 피고인 A의 제의로 범행에 가담하였고 범행을 자백하고 잘못을 뉘우치고 있는 점, 범행으로 인한 수익이 상대적으로 크지 않은 점, 자격정지 이상의 형으로처벌받은 전력이 없고 동종 범죄전력이 없는 점 등을 유리한 정상으로 고려하였다."
306825,판례내용,57,판사 남○ _________________________
306825,판례내용,58,별지 생략
