판례일련번호,구분,문장번호,내용
325616,판례내용,1,대전지방법원 서산지원
325616,판례내용,2,판 결
325616,판례내용,3,사 건 2022고단1449 가.업무상과실치사
325616,판례내용,4,나.산업안전보건법위반
325616,판례내용,5,피고인 1.가.나.A 2.나.주식회사 B
325616,판례내용,6,"검사 김○(기소), 박○(공판)"
325616,판례내용,7,변호인 변호사 이○(피고인들을 위하여)
325616,판례내용,8,판결 선고 2023.4.28.
325616,판례내용,9,주 문
325616,판례내용,10,"피고인 A를 징역 6개월에, 피고인 주식회사 B을 벌금 500만 원에 각 처한다."
325616,판례내용,11,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325616,판례내용,12,피고인 주식회사 B에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325616,판례내용,13,이 유
325616,판례내용,14,범죄 사실
325616,판례내용,15,"피고인 주식회사 B은 화성시 C에 본점을 두고, 당진시 D에 사업장을 두고 있는 산업기계 제조업을 목적으로 설립된 법인 사업주이고, 피고인 A는 위 주식회사 B의 대표이사로서 소속 근로자의 안전 및 보건관리를 총괄하는 안전보건관리책임자이다."
325616,판례내용,16,피고인 A의 업무상과실치사 및 근로자 사망에 관한 산업안전보건법 위반 피고인 A는 2022.2.19.
325616,판례내용,17,"14:30경 위 사업장에서 근로자인 피해자 E(남, 63세)이 천장크레인을 이용하여 중량물인 새들 패드 플레이트(Saddle Pad Plate, 보강판, 폭 약 800㎜, 길이 약 3,742㎜, 두께 약 22㎜, 약 518㎏)를 운반하는 작업을 하게 되었으므로, 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형·지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록·보존하여야 하며, 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업하도록 하여야 하며, 작업지휘자를 지정하여 작업계획서에 따라 작업을 지휘하도록 하여야 하고, 크레인을 사용할 때 일정한 신호방법을 정하여 신호하도록 하여야 하며, 운전자는 그 신호에 따르도록 하여야 하고, 미리 근로자의 출입을 통제하여 인양 중인 하물이 작업자의 머리 위로 통과하지 않도록 하는 조치를 준수하고, 그 작업에 종사하는 관계 근로자가 그 조치를 준수하도록 하여야 할 업무상 주의의무 및 안전조치 의무가 있었다."
325616,판례내용,18,"그럼에도 피고인 A는 이를 게을리 한 채 피해자가 위와 같이 중량물 취급 작업을 함에 있어 작업장에 대한 사전조사를 실시하지 아니하였고, 위험을 예방할 수 있는 안전대책 사항을 포함한 작업계획서를 작성하지 아니하였을 뿐만 아니라 작업지휘자를 현장에 배치하지 아니한 채 피해자 단독으로 천장크레인을 이용하여 새들 패드 플레이트를 인양하면서 출입을 통제하지 아니하여 인양 중인 새들 패드 플레이트가 피해자의 머리 위로 통과하도록 방치하였다."
325616,판례내용,19,결국 피고인 A는 위와 같은 안전조치 의무를 위반함과 동시에 업무상 주의의무를 위반한 과실로 피해자가 작업지휘자 없이 단독으로 천장크레인을 조종하면서 새들 패드 플레이트를 운반하던 중 천장크레인과의 연결고리에서 풀려 추락하는 새들 패드 플레이트가 피해자의 머리 부위와 복부 부위를 충격하여 같은 날 17:02경 당진시 F에 있는 G병원에서 혈복강으로 사망에 이르게 하였다.
325616,판례내용,20,피고인 A의 산업안전보건법에 따른 안전조치 의무 위반
325616,판례내용,21,"가.산업안전보건기준에 관한 규칙 제13조 위반 사업주는 근로자의 추락 등의 위험을 방지하기 위하여 안전난간을 설치하는 경우에는 상부난간대, 중간난간대, 발끝막이판 및 난간기둥으로 구성하는 등 기준에 맞는 구조로 설치하여야 한다."
325616,판례내용,22,그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서 그곳에 설치된 고소작업용 지그 작업발판 단부에 중간난간대를 설치하지 아니하였다.
325616,판례내용,23,나.산업안전보건기준에 관한 규칙 제36조 위반 사업주는 안전검사기준에 적합하지 않은 기계·기구·설비 및 방호장치·보호구 등을 사용해서는 아니 된다.
325616,판례내용,24,"그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서, 그곳에서 사용하는 휴대용 연삭기 4대를 사용하면서 연삭숫돌이 180도 이하로 노출되도록 하는 연삭기 덮개를 설치하지 아니한 상태로 사용하였다."
325616,판례내용,25,"다.산업안전보건기준에 관한 규칙 제43조 제1항 위반 작업발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 한다."
325616,판례내용,26,그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서 그곳에 설치된 이동식비계 상부 작업발판에 안전난간을 설치하지 아니하였다.
325616,판례내용,27,라.산업안전보건기준에 관한 규칙 제87조 제1항 위반 사업주는 압력용기 및 공기압축기 등에 부속하는 원동기·축이음·벨트·풀리의 회전부위 등 근로자가 위험에 처할 우려가 있는 부위에 덮개 또는 울 등을 설치하여야 한다.
325616,판례내용,28,"그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서, 그곳에서 사용하는 콤프레셔 동력전달 벨트에 덮개를 설치하지 아니하였다."
325616,판례내용,29,마.산업안전보건기준에 관한 규칙 제186조 제1항 위반 사업주는 고소작업대를 설치하는 경우에는 작업대에 끼임·충돌 등 재해를 예방하기 위한 가드 또는 과상승방지장치를 설치하여야 한다.
325616,판례내용,30,"그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서, 그곳에서 사용하는 고소작업대에 과상승방지장치를 설치하지 아니하였다."
325616,판례내용,31,바.산업안전보건기준에 관한 규칙 제234조 위반 사업주는 금속의 용접·용단 또는 가열에 사용되는 가스 등의 용기를 취급하는 경우에 전도의 위험이 없도록 하여야 한다.
325616,판례내용,32,"그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서, 아르곤, 탄산, LPG 용기를 취급하면서도 전도방지조치를 하지 아니하였다."
325616,판례내용,33,"사.산업안전보건기준에 관한 규칙 제301조 제1항 위반 사업주는 근로자가 작업이나 통행 등으로 인하여 전기기계, 기구 또는 전로 등의 충전부분에 접촉하거나 접근함으로써 감전위험이 있는 충전부분에 대하여 감전을 방지하기 위하여 방호조치를 하여야 한다."
325616,판례내용,34,"그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서, 그곳에서 사용하는 아르곤 용접기 충전부에 감전을 방지할 수 있는 방호조치를 실시하지 아니하였다."
325616,판례내용,35,아.산업안전보건기준에 관한 규칙 제302조 제1항 위반 사업주는 누전에 의한 감전의 위험을 방지하기 위하여 고정 설치되거나 고정배선에 접속된 전기기계·기구의 노출된 비충전 금속체 중 충전될 우려가 있는 사용전압이 대지전압 150볼트를 넘는 비충전 금속체는 접지를 하여야 한다.
325616,판례내용,36,"그럼에도 피고인은 2022.2.24.경 제1항 기재 사업장에서, 그곳에서 사용하는 메인 분전반 외함에 접지를 하지 아니하였다."
325616,판례내용,37,"피고인 주식회사 B 피고인 주식회사 B은 제1항 및 제2항 기재 일시, 장소에서 피고인의 대표자인 위 A가 피고인의 업무에 관하여 위와 같이 산업안전보건법을 위반하였다."
325616,판례내용,38,증거의 요지
325616,판례내용,39,1.피고인들의 각 법정진술
325616,판례내용,40,"1.H, I에 대한 각 경찰 진술조서"
325616,판례내용,41,"1.입건전 조사보고서(사고 당시 CCTV 영상 첨부), 안전교육일지, 재해조사의견서, 감독 등 결과보고서, 산업안전보건감독점검표, 등기사항전부증명서"
325616,판례내용,42,1.사망진단서
325616,판례내용,43,"1.각 현장사진, 사체검시사진 법령의 적용"
325616,판례내용,44,1.범죄사실에 대한 해당법조
325616,판례내용,45,"○ 피고인 A : 산업안전보건법 제167조 제1항, 제38조 제2항, 제3항(안전조치 미이행으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점), 각 산업안전보건법 제168조 제1호, 제38조 제1항, 제3항(안전조치 미이행의 점)"
325616,판례내용,46,"○ 피고인 주식회사 B : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제2항, 제3항(안전조치 미이행으로 인한 근로자 사망의 점), 각 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제1항, 제3항(안전조치 미이행의 점)"
325616,판례내용,47,1.상상적 경합
325616,판례내용,48,"○ 피고인 A : 형법 제40조, 제50조[근로자 사망에 따른 산업안전보건법위반죄와 업무상과실치사죄 상호간, 형이 더 무거운 근로자 사망에 따른 산업안전보건법위반죄에 정한 형으로 처벌]"
325616,판례내용,49,1.형의 선택
325616,판례내용,50,○ 피고인 A : 각 징역형 선택
325616,판례내용,51,1.경합범가중
325616,판례내용,52,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조[다만, 피고인 주식회사 B에 대하여는 각 죄의 다액을 합산한 범위 내]"
325616,판례내용,53,1.집행유예
325616,판례내용,54,○ 피고인 A : 형법 제62조 제1항
325616,판례내용,55,1.가납명령
325616,판례내용,56,○ 피고인 주식회사 B : 형사소송법 제334조 제1항
325616,판례내용,57,양형의 이유
325616,판례내용,58,피고인들의 작업장 안전조치 불이행으로 피해자가 사망하는 중한 결과가 발생하였다.
325616,판례내용,59,"다만, 피해자 유족에게 1억 원을 지급하고 원만히 합의하였다."
325616,판례내용,60,피고인들에게 형사처벌 전력이 없다.
325616,판례내용,61,"이 사건 관련 부과된 과태료를 전액 납부하였고, 산재예방 관련 시정 명령을 전부 이행하였다."
325616,판례내용,62,2020년경부터 이 사건 사고 전까지 신고된 산업재해 건수는 없는 것으로 보인다.
325616,판례내용,63,"위와 같은 사정들과 피고인들의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
325616,판례내용,64,판사 심판 _________________________
