판례일련번호,구분,문장번호,내용
306156,판례내용,1,수원지방법원 판결
306156,판례내용,2,사건
306156,판례내용,3,"2013고단3987, 5101(병합)5165(병합), 6036(병합), 7100(병합)"
306156,판례내용,4,가.사기
306156,판례내용,5,나.유사수신행위의규제에관한법률위반
306156,판례내용,6,2014초기15 배상명령신청
306156,판례내용,7,피고인
306156,판례내용,8,"1.가.임○□□ (54년생, 남), 무직"
306156,판례내용,9,주거 인천 연수구
306156,판례내용,10,등록기준지 안산시 단원구
306156,판례내용,11,"2.가.나.정※※ (62년생, 여)무직"
306156,판례내용,12,주거 인천 계양구
306156,판례내용,13,등록기준지 인천 계양구
306156,판례내용,14,검사
306156,판례내용,15,"천○, 이○(기소), 하○(공판)"
306156,판례내용,16,변호인
306156,판례내용,17,변호사 진○(피고인 임○□□를 위한 국선)
306156,판례내용,18,법무법인 수목(피고인 정※※를 위하여)
306156,판례내용,19,담당 변호사 이○
306156,판례내용,20,배상 신청인
306156,판례내용,21,"노☆☆ (62년생, 여)"
306156,판례내용,22,주소 서울 중랑구
306156,판례내용,23,판결 선고
306156,판례내용,24,2014.3.26.
306156,판례내용,25,주문
306156,판례내용,26,피고인들을 각 징역 2년 6월에 처한다.
306156,판례내용,27,배상신청인의 신청을 각하한다.
306156,판례내용,28,이유
306156,판례내용,29,범죄사실
306156,판례내용,30,[2013고단3987]
306156,판례내용,31,"피고인 임○□□는 2013.2.경 불상의 외국인들로부터 ‘유엔개발기금(UNDF, UNITED NATIONS DEVELOPMENT FUND) 스템프가 찍힌 100달러 지폐에 약품처리를 하면 위 스템프가 지워져 정상적인 100달러 지폐처럼 사용할 수 있는데, 위 약품 구입비, 약품처리 기술자 경비 등으로 사용할 돈을 주면 스템프가 지워진 거액의 달러를 주겠다는 이야기를 듣고 위 불상의 외국인들에게 약품구입비 등을 제공하여 이들의 범행에 가담하기로 마음먹었다."
306156,판례내용,32,"피고인 임○□□는 2013.5.경 위 약품 구입비 등으로 사용할 자금을 구하던 중 자신에게 필리핀 납 수입자금 등 명목으로 약 2억 5,000만 원을 빌려주었으나 이를 돌려받지 못하고 있던 피고인 정○※※에게 2013.5.경 위와 같은 내용의 이야기를 해주면서 돈을 빌려줄 수 있는 사람을 구해 달라고 하였다."
306156,판례내용,33,"피고인 정○※※는 피고인 임○○□□로부터 위와 같은 이야기를 듣고 평소 알고 지내던 피해자 노☆☆, 정○○○을 피고인 임○○□□에게 소개하여 피해자들로 하여금 돈을 빌려주게 하는 방법으로 피고인 임○○□□와 위 불상의 외국인들의 범행에 가담하여 피고인 임○○□□로부터 돌려받지 못하고 있는 돈을 회수하기로 마음먹었다."
306156,판례내용,34,"피고인 정○※※는 2013.6.초순경 피해자들에게 돈이 되는 좋은 일이 있다면서 무역업을 하는 사람을 소개해주겠다고 하여 피해자들이 이에 동의하자, 2013.6.12."
306156,판례내용,35,"서울 서초구 방배동에 있는 상호 불상의 커피숍에서 피해자들에게 피고인 임○○○□□를 소개하였고, 피고인 임○○○□□는 피해자들에게 ‘내가 무역업을 하고 있는데 지금 공항에 물건이 들어와 있다.물건을 찾아 미군부대 등에 납품하면 바로 돈이 되는데, 통관절차 비용으로 사용할 1억 5,000만 원을 빌려주면 1주일 후에 2배로 돌려 주겠다’는 취지로 이야기하였으며, 계속하여 피고인 정○※※는 피해자들에게 피고인 임○○○□□의 채무에 대하여 보증을 서겠다고 하였다."
306156,판례내용,36,그러나 피고인들은 피해자들로부터 빌린 돈을 위와 같이 스템프가 지워진 달러를 구하는데 필요한 비용과 피고인 임□□의 피고인 정※※에 대한 채무변제자금 등으로 사용하려고 하였을 뿐 공항에 보관하고 있던 물건이 없었을 뿐 아니라 스템프가 찍힌 100달러와 관련된 범행은 수사기관에 적발될 가능성이 높아 피해자들에게 제대로 돈을 갚을 의사와 능력도 없었다.
306156,판례내용,37,"피고인들은 위와 같이 피해자들을 기망하여 이에 속은 피해자 노☆☆으로부터 즉시 그 곳에서 9,800만 원권 수표 1장을 교부받고, 피고인 임□□ 명의 계좌로 현금 200만 원을 송금받았으며, 피해자 정○○○으로부터 2013.6.13."
306156,판례내용,38,"인천 남동구 간석동에 있는 피고인 임○□□의 사무실에서 1,000만 원권 수표 5장을 교부받았다."
306156,판례내용,39,[2013고단5101]
306156,판례내용,40,"1.피고인 임○○□□는 2011.5.경 사실은 필리핀에서 광산을 개발하거나 금을 채굴한 바 없고, 피해자 박◎◎로부터 돈을 빌려 이를 피고인 임○○□□의 채무변제자금 및 생활비 등으로 소비하려고 하였을 뿐 피해자로부터 빌린 돈을 변제할 의사와 능력이 없었다."
306156,판례내용,41,그럼에도 불구하고 피고인 임○□□는 2011.5.31.
306156,판례내용,42,"피해자에게 ‘필리핀에서 금광산을 개발하여 8kg의 금을 채굴하였는데, 한국으로 반입할 항공료가 부족하니 항공료로 사용할 돈을 빌려주면 금을 반입하여 빌린 돈을 갚겠다’고 거짓말을 하였다."
306156,판례내용,43,"피고인 임○○□□는 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉시 피고인 임○○□□ 명의 계좌로 300만 원을 입금받은 것을 비롯하여, 위 일시경부터 2011.7.22.까지 별지 범죄일람표 1~5번 기재와 같이 금 수입에 필요한 항공료, 관세 등 명목으로 5회에 걸쳐 합계 980만 원을 입금받았다."
306156,판례내용,44,"2.피고인 임○□□는 2012.4.경 사실은 불상의 외국인들로부터 약품처리를 하면 검정색 종이가 100달러 지폐로 변하는 이른바 블랙머니에 관한 이야기를 들었으나, 위 블랙머니를 입수할 만한 거액의 자금이 없었을 뿐 아니라 위와 같은 범행은 수사기관에 적발될 가능성이 높아 이익실현의 가능성도 거의 없었으며, 피해자로부터 돈을 빌려 이를 피고인 임○□□의 채무변제자금 및 생활비 등으로 소비하려고 하였을 뿐 피해자로부터 빌린 돈을 변제할 의사와 능력이 없었다."
306156,판례내용,45,그럼에도 불구하고 피고인 임○□□는 2012.4.20.
306156,판례내용,46,"피해자로부터 이전에 빌려간 돈에 대한 변제독촉을 받자, 피해자에게 100달러 지폐 크기의 검정색 종이를 보여주면서 ‘이 돈에 약품처리를 하면 100달러 지폐로 변하여 이를 실제 100달러 지폐처럼 사용할 수 있다.약품처리비용으로 사용할 돈을 빌려주면 이전에 빌린 돈까지 모두 갚겠다’로 거짓말을 하였다."
306156,판례내용,47,"피고인 임○○□□는 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉시 피고인 임○○□□가 지정한 임○○●● 명의 계좌로 300만 원을 입금받은 것을 비롯하여, 위 일시경부터 2012.7.25.까지 별지 범죄일람표 6~13번 기재와 같이 위 약품처리비용, 달러환전비용 등 명목으로 8회에 걸쳐 합계 1,720만 원을 입금받았다."
306156,판례내용,48,3.피고인 임○□□는 2012.7.27.
306156,판례내용,49,"위와 같이 필리핀에서 광산을 개발하거나 금을 채굴한 바 없을 뿐 아니라 금을 수입한 사실도 없었고, 피해자 박◎◎로부터 돈을 빌려 이를 피고인 임□□의 채무변제자금 및 생활비 등으로 소비하려고 하였을 뿐 피해자로부터 빌린 돈을 변제할 의사와 능력이 없었다."
306156,판례내용,50,"그럼에도 불구하고 피고인 임○□□는 피해자에게 ‘필리핀에서 금이 들어와 공항에서 보관 중인데, 금을 찾기 위한 보관료가 필요하니 이를 빌려주면 이전에 빌린 돈까지 모두 갚겠다’고 거짓말을 하였다."
306156,판례내용,51,"피고인 임○□□는 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 즉시 위 임○●● 명의 계좌로 200만 원을 입금받은 것을 비롯하여, 위 일시경부터 2013.3.28.까지 별지 범죄일람표 14~23번 기재와 같이 금 보관료 등 명목으로 10회에 걸쳐 합계 2,505만 원을 입금받았다."
306156,판례내용,52,"이로써 피고인 임○□□는 피해자를 기망하여 이에 속은 피해자로부터 23회에 걸쳐 합계 5,205만 원을 각각 교부받았다."
306156,판례내용,53,[2013고단5165]
306156,판례내용,54,1.피해자 박◇◇에 대한 범행
306156,판례내용,55,"피고인 임○□□는 2011.11.17.경 서울 동작구 노량진동에 있는 상호 불상의 커피숍에서, 피해자 박○◇◇에게 ""내가 2011.9월 초순경부터 필리핀 현지에서 금광개발사업을 하고 있다.외국자본을 유치하기 위하여 서류를 준비하는데 급히 돈이 필요하다.갖고 있는 영국 자기앞수표를 바꿀 시간이 없어서 그러니 돈을 빌려 주면 일주일내에 이를 변제하겠다.앞으로 5천억 이상의 투자금이 들어오는데, 사업자금으로 5억 원을 무이자로 빌려 주겠다""고 거짓말 하였다."
306156,판례내용,56,"그러나 사실은 당시 피고인 임○□□는 금광개발사업을 진행하고 있지 않았을 뿐만 아니라 환전할 수 있는 영국 자기앞수표를 가지고 있지도 않았으며, 향후 투자금이 들어오기로 예정되어 있지도 않아 등 피해자로부터 금원을 빌리더라도 이를 변제할 의사나 능력이 없었다."
306156,판례내용,57,"피고인 임○□□는 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 1,000만 원을 송금받아 이를 편취하였다."
306156,판례내용,58,2.피해자 김◆◆에 대한 범행
306156,판례내용,59,"피고인 임○□□는 2011.12.2.경 전항의 장소에서 같은 방법으로 피해자 김◆◆를 기망하여 이에 속은 피해자로부터 같은 날 150만 원, 같은 달 22.경 150만 원, 같은 달 23.경 100만 원, 2012.1.3.경 10만 원을 등 차용금 명목으로 합계 410만 원을 송금받아 이를 편취하였다."
306156,판례내용,60,[2013고단6036]
306156,판례내용,61,"피고인 임○□□는 2011.5.경부터 2013.3.경까지 평소 알고 지내는 박◎◎에게 사실은 필리핀에서 금광산을 개발하여 금을 채굴하거나 약품처리를 하면 검정색 종이가 100달러 지폐로 변하는 속칭 블랙머니를 입수할 만한 능력이 없었음에도 필리핀에서 금을 수입하거나 블랙머니를 이용하여 큰 수익을 낼 수 있는 것처럼 행세하여 박◎◎로부터 수회에 걸쳐 합계 약 5,200만 원을 차용하였다."
