판례일련번호,구분,문장번호,내용
330565,판례내용,1,수원지방법원
330565,판례내용,2,판결
330565,판례내용,3,사건
330565,판례내용,4,"2022고단4080, 4734(병합), 2023고단2312(병합), 2411(병합), 3739(병합), 3838(병합), 4862(병합), 7047(병합)사기, 컴퓨터등사용사기, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)1)"
330565,판례내용,5,"2022초기2544, 2709, 2788, 3062, 2023초기1833, 2169, 3258 배상명령신청"
330565,판례내용,6,피고인 A
330565,판례내용,7,"검사 심○, 주○, 이○, 전○, 채○, 신○(기소), 이○(공판)"
330565,판례내용,8,변호인 변호사 이○(국선)
330565,판례내용,9,배상 신청인
330565,판례내용,10,1.B
330565,판례내용,11,2.C
330565,판례내용,12,3.D
330565,판례내용,13,4.E
330565,판례내용,14,5.F
330565,판례내용,15,6.G
330565,판례내용,16,7.H
330565,판례내용,17,1)2022고단4080 사건의 죄명에 ‘정보통신망이용촉진및정보보호등에관한법률위반’이 기재되어 있는데 적용법조 및 공소사실의 기재에 비추어 보면 ‘정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)’의 오기임이 분명하다.이에 죄명에서 정보통신망이용촉진및정보보호등에관한법률위반은 삭제하였다.
330565,판례내용,18,판결선고
330565,판례내용,19,2024.1.10.
330565,판례내용,20,주문
330565,판례내용,21,피고인을 징역 1년에 처한다.
330565,판례내용,22,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
330565,판례내용,23,피고인에게 160시간의 사회봉사를 명한다.
330565,판례내용,24,배상신청인들의 배상신청을 모두 각하한다.
330565,판례내용,25,이유
330565,판례내용,26,범죄사실
330565,판례내용,27,『2022고단4080』
330565,판례내용,28,1.사기
330565,판례내용,29,피고인은 2021.9.5.
330565,판례내용,30,"23:00경 오픈채팅방에서 피해자 I에게 “J 게임 내 거래시스템을 통해 피해자의 J 아이템(서버: K, 닉네임: L)인 ‘M’를 넘겨주면 바로 지정하는 N은 행 계좌로 1,300,000원을 입금해 주겠다”라고 거짓말을 하였다."
330565,판례내용,31,그러나 사실 피고인은 피해자로부터 아이템을 넘겨받더라도 돈을 보내줄 의사나 능력이 없었다.
330565,판례내용,32,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 J 게임 닉네임 ‘O’로 위 아이템을 넘겨받은 것을 비롯하여 그 무렵부터 2022.2.5.
330565,판례내용,33,"16:40경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 8,858,000원 상당의 재물 및 재산상 이익을 취득하는 등 편취하였다."
330565,판례내용,34,2.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
330565,판례내용,35,누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니된다.
330565,판례내용,36,그럼에도 불구하고 피고인은 2022.3.30.경 오산시 P아파트 Q호에서 온라인게임 ‘J’에 접속하여 피해자 G의 아이디와 비밀번호를 알고 있음을 기회로 피해자의 동의 없이 계정 ‘R’으로 접속하여 게임 계정에 있던 아이템을 다른 계정으로 이동하는 등 허용된 접근권한을 넘어 정보통신망에 침입하였다.
330565,판례내용,37,3.컴퓨터등사용사기
330565,판례내용,38,"피고인은 위 ‘2’항 일시 및 장소에서 피해자 G의 계정과 비밀번호를 이용하여 J에 접속하여 권한 없이 정보를 입력하여 피해자 계정에 있던 현금 10,000,000원 상당의 아이템을 가져가는 방법으로 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 10,000,000원에 해당하는 재산상의 이익을 취득하였다."
330565,판례내용,39,『2022고단4734』
330565,판례내용,40,"피고인은 2022.5.2.경 경기 오산시 P아파트 Q호에 있는 피고인의 주거지에서, 인터넷 게임 J의 아이템을 매입한다는 S 오픈채팅방(닉네임 ‘T’)을 개설하여 이를 보고 연락한 피해자 H에게 “게임 내에서 피해자의 아이템들을 넘겨주면 피해자의 계좌로 3,088,800원을 입금하겠다.”라고 거짓말을 하였다."
330565,판례내용,41,그러나 사실 피고인은 피해자로부터 아이템을 건네받더라도 돈을 보내줄 의사나 능력이 없었다.
330565,판례내용,42,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.5.3.
330565,판례내용,43,"17:00경 J 게임 닉네임 ‘U’로 접속하여 피해자의 아이템인 V, W, X, Y, Z, AA, AB, AC, AD 등 약 3,088,000원 상당의 게임아이템을 교부받았다."
330565,판례내용,44,『2023고단2312』
330565,판례내용,45,1.사기
330565,판례내용,46,가.피해자 C에 대한 범행
330565,판례내용,47,"피고인은 2022.4.3.경 오산시 P 아파트 Q호에서 S 오픈채팅방에 'AE'라는 오픈 채팅방을 개설한 후 위 채팅방에 접속한 피해자 C에게 “게임머니를 주면 703,950원을 지급하겠다.”라고 거짓말을 하였다."
330565,판례내용,48,그러나 사실 피고인은 피해자로부터 게임머니를 받더라도 대금을 지급할 의사나 능력이 없었다.
330565,판례내용,49,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 J 게임머니 247억 AF를 받았음에도 그 대금 지급을 면하여 재산상 이익을 취득하였다.
330565,판례내용,50,나.피해자 D에 대한 범행
