판례일련번호,구분,문장번호,내용
335682,판례내용,1,대구지방법원 안동지원
335682,판례내용,2,판 결
335682,판례내용,3,사 건
335682,판례내용,4,2023고단631 도로교통법위반(음주운전)
335682,판례내용,5,피 고 인
335682,판례내용,6,A
335682,판례내용,7,검 사
335682,판례내용,8,"김○(기소), 송○(공판)"
335682,판례내용,9,변 호 인
335682,판례내용,10,변호사 강○(국선)
335682,판례내용,11,판 결 선 고
335682,판례내용,12,2023.12.20.
335682,판례내용,13,주 문
335682,판례내용,14,피고인을 징역 1년에 처한다.
335682,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335682,판례내용,16,이 유
335682,판례내용,17,범 죄 사 실
335682,판례내용,18,[범죄전력]
335682,판례내용,19,피고인은 2020.3.18.
335682,판례내용,20,"대구지방법원 안동지원에서 도로교통법위반(음주측정거부)죄로 벌금 700만 원의 약식명령을 받고, 2020.4.18."
335682,판례내용,21,위 약식명령이 확정되었다.
335682,판례내용,22,[범죄사실]
335682,판례내용,23,피고인은 2023.10.5.
335682,판례내용,24,"02:37경 혈중알코올농도 0.142%의 술에 취한 상태로 안동시 B, 피고인의 주거지인 ‘C건물’ 주차장에서부터 안동시 D, ‘E’ 앞 도로에 이르기까지 약 1km 구간에서 (차량번호 1 생략)에쿠스 승용차를 운전하였다."
335682,판례내용,25,증거의 요지
335682,판례내용,26,1.피고인의 법정진술
335682,판례내용,27,"2.음주운전단속결과 통보서, 주취운전자 정황진술보고서"
335682,판례내용,28,"3.입건전조사보고서(사건현장 사진 등 첨부에 대하여), 수사보고(주취운전자 정황보고)"
335682,판례내용,29,"4.판시 전과: 수사보고서(검찰사건 처분결과서 첨부), 범죄경력등조회회보서(A), 수사보고(동종 범죄전력 확인)"
335682,판례내용,30,법령의 적용
335682,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335682,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
335682,판례내용,33,2.집행유예
335682,판례내용,34,형법 제62조 제1항
335682,판례내용,35,양형의 이유
335682,판례내용,36,"이 사건 범행 당시 피고인의 혈중알코올농도가 높은 점, 피고인은 동종 범죄로 3회 처벌받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 차량을 처분하며 재범하지 않을 것을 다짐하고 있는 점, 동종 범죄로 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 그 형의 집행을 유예하기로 한다."
335682,판례내용,37,판사 박○ _________________________
