판례일련번호,구분,문장번호,내용
329603,판례내용,1,서 울 서 부 지 방 법 원
329603,판례내용,2,제 1 - 1 형 사 부
329603,판례내용,3,판 결
329603,판례내용,4,"사 건 2022노946 사기, 공갈"
329603,판례내용,5,피 고 인 A
329603,판례내용,6,항 소 인 쌍방
329603,판례내용,7,"검 사 장○(기소), 박○(공판)"
329603,판례내용,8,변 호 인 법무법인 세안
329603,판례내용,9,"담당변호사 이○, 안○"
329603,판례내용,10,원 심 판 결 서울서부지방법원 2022.9.8.
329603,판례내용,11,선고 2022고단1741 판결 및 2022초기1152 배상명령신청
329603,판례내용,12,판 결 선 고 2022.12.19.
329603,판례내용,13,주 문
329603,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
329603,판례내용,15,피고인을 징역 1년 2월에 처한다.
329603,판례내용,16,"압수된 증 제1, 2, 3호를 각 몰수한다."
329603,판례내용,17,이 유
329603,판례내용,18,1.이 법원의 심판범위
329603,판례내용,19,원심은 배상신청인의 배상신청을 각하하였다.
329603,판례내용,20,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
329603,판례내용,21,2.항소이유의 요지(양형부당)
329603,판례내용,22,"원심이 선고한 형(징역 1년 6월, 몰수)에 관하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
329603,판례내용,23,3.판단
329603,판례내용,24,"피고인이 피해자에게 행한 공갈은 그 범행 경위와 내용, 수법 등에 비추어 죄질이 매우 불량하다."
329603,판례내용,25,"피고인의 이 사건 범행으로 인하여 피해자는 재산상의 피해는 물론, 정신적으로도 심각한 고통을 받은 것으로 보인다."
329603,판례내용,26,이러한 점에 비추어 피고인에 대하여 엄중한 처벌은 불가피하다.
329603,판례내용,27,"다만 피고인이 이 사건 범행을 모두 인정하면서 반성하는 점, 동종의 사기, 공갈 등 범행으로 다수의 소년보호처분을 받은 전력이 있기는 하나 형사처벌을 받은 전력은 없고 아직 어린 나이로 개전의 여지가 있는 것으로 보이는 점, 피해자에게 원심에서 피해금 중 일부인 1,500만 원을 지급하고 합의를 한 후 당심에서 추가로 5,000만 원을 변제하여 피해자로부터 완제를 확인받은 점 등 그 정상에 참작할 만한 사정이 있고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 조건과 대법원 양형기준 상 권고형 등을 종합하여 보면, 원심의 양형은 무거워서 부당하다고 인정된다."
329603,판례내용,28,"피고인의 주장은 이유 있고, 검사의 주장은 이유 없다."
329603,판례내용,29,4.결론
329603,판례내용,30,"따라서 피고인의 항소는 이유 있으므로,"
329603,판례내용,31,"형사소송법 제364조 제6항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
329603,판례내용,32,[다시 쓰는 판결이유]
329603,판례내용,33,범죄사실 및 증거의 요지
329603,판례내용,34,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
329603,판례내용,35,법령의 적용
329603,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
329603,판례내용,37,"형법 제347조 제1항(사기의 점), 형법 제350조 제1항(공갈의 점), 각 징역형 선택"
329603,판례내용,38,1.경합범가중
329603,판례내용,39,가.제1범죄(공갈)
329603,판례내용,40,"[유형의 결정] 공갈범죄 > 01.일반공갈 > [제2유형] 3,000만 원 이상, 1억 원 미만"
329603,판례내용,41,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
329603,판례내용,42,가중요소: 범행수법이 매우 불량한 경우
329603,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 10월∼2년"
329603,판례내용,44,나.제2범죄(사기)
329603,판례내용,45,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
329603,판례내용,46,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
329603,판례내용,47,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
329603,판례내용,48,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10월∼2년6월(제1범죄 상한 + 제2범죄 상한의 1/2)
329603,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329603,판례내용,50,1.몰수
329603,판례내용,51,형법 제48조 제1항 제1호
329603,판례내용,52,양형의 이유
329603,판례내용,53,위 ‘3.항 판단’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
329603,판례내용,54,재판장 판사 김○ _________________________
329603,판례내용,55,판사 최○ _________________________
329603,판례내용,56,판사 안○ _________________________
